time,anime_id,watchDuration
2022-12-09 10:38:17.077793,11123.0,23.0
2022-12-09 10:41:17.077793,14227.0,14.0
2022-12-09 10:38:17.085056,4722.0,53.0
2022-12-09 10:36:17.085056,14227.0,29.0
2022-12-09 10:43:17.095380,10030.0,59.0
2022-12-09 10:46:17.098301,210.0,17.0
2022-12-09 10:46:17.098301,210.0,48.0
2022-12-09 10:44:17.105647,4722.0,49.0
2022-12-09 10:38:17.107903,4722.0,60.0
2022-12-09 10:38:17.107903,14397.0,23.0
2022-12-09 10:46:17.118207,7817.0,50.0
2022-12-09 10:38:17.118766,5835.0,7.0
2022-12-09 10:37:17.118766,7817.0,58.0
2022-12-09 10:36:17.128525,966.0,52.0
2022-12-09 10:42:17.129508,9513.0,5.0
2022-12-09 10:37:17.129508,10800.0,21.0
2022-12-09 10:38:17.129508,3731.0,16.0
2022-12-09 10:39:17.138943,857.0,21.0
2022-12-09 10:40:17.139980,249.0,40.0
2022-12-09 10:46:17.139980,1914.0,34.0
2022-12-09 10:44:17.139980,957.0,55.0
2022-12-09 10:37:17.148394,966.0,50.0
2022-12-09 10:36:17.150641,1974.0,6.0
2022-12-09 10:38:17.150641,11759.0,28.0
2022-12-09 10:37:17.157890,5690.0,30.0
2022-12-09 10:46:17.160975,1571.0,46.0
2022-12-09 10:44:17.164035,14713.0,55.0
2022-12-09 10:37:17.168051,1571.0,16.0
2022-12-09 10:43:17.170967,233.0,58.0
2022-12-09 10:42:17.170967,9656.0,22.0
2022-12-09 10:37:17.178251,1571.0,58.0
2022-12-09 10:46:17.181356,9926.0,39.0
2022-12-09 10:37:17.181356,3092.0,56.0
2022-12-09 10:38:17.190578,7674.0,55.0
2022-12-09 10:43:17.190578,2564.0,55.0
2022-12-09 10:44:17.190578,233.0,52.0
2022-12-09 10:45:17.201827,2564.0,59.0
2022-12-09 10:41:17.211427,32370.0,4.0
2022-12-09 10:42:17.211427,11547.0,46.0
2022-12-09 10:40:17.222870,2564.0,16.0
2022-12-09 10:45:17.230185,7518.0,53.0
2022-12-09 10:37:17.230185,7605.0,53.0
2022-12-09 10:40:17.243583,33185.0,49.0
2022-12-09 10:37:17.250892,7518.0,7.0
2022-12-09 10:36:17.253094,7605.0,29.0
2022-12-09 10:44:17.263033,34152.0,10.0
2022-12-09 10:39:17.265028,7518.0,34.0
2022-12-09 10:39:17.274437,9998.0,57.0
2022-12-09 10:42:17.274437,23903.0,21.0
2022-12-09 10:45:17.284785,13247.0,59.0
2022-12-09 10:44:17.292951,153.0,47.0
2022-12-09 10:36:17.295160,3294.0,42.0
2022-12-09 10:40:17.295160,13247.0,59.0
2022-12-09 10:44:17.305560,33398.0,10.0
2022-12-09 10:39:17.307892,1051.0,45.0
2022-12-09 10:46:17.313398,32666.0,11.0
2022-12-09 10:45:17.316396,8022.0,14.0
2022-12-09 10:46:17.318395,35277.0,50.0
2022-12-09 10:37:17.321529,37447.0,16.0
2022-12-09 10:41:17.324650,14353.0,28.0
2022-12-09 10:44:17.325654,8022.0,36.0
2022-12-09 10:42:17.325654,8154.0,17.0
2022-12-09 10:39:17.333229,20667.0,28.0
2022-12-09 10:42:17.336294,33775.0,29.0
2022-12-09 10:43:17.336294,8154.0,19.0
2022-12-09 10:46:17.336294,32747.0,24.0
2022-12-09 10:41:17.336294,32747.0,16.0
2022-12-09 10:41:17.345949,16251.0,43.0
2022-12-09 10:42:17.347900,16251.0,54.0
2022-12-09 10:43:17.349935,26443.0,12.0
2022-12-09 10:36:17.349935,32561.0,52.0
2022-12-09 10:43:17.349935,5117.0,18.0
2022-12-09 10:39:17.349935,26443.0,17.0
2022-12-09 10:40:17.359324,16251.0,54.0
2022-12-09 10:41:17.359324,3669.0,33.0
2022-12-09 10:38:17.359324,3669.0,3.0
2022-12-09 10:36:17.364569,9690.0,29.0
2022-12-09 10:40:17.366604,36847.0,41.0
2022-12-09 10:46:17.366604,19849.0,44.0
2022-12-09 10:45:17.366604,24275.0,10.0
2022-12-09 10:37:17.366604,812.0,22.0
2022-12-09 10:43:17.374740,9721.0,9.0
2022-12-09 10:44:17.374740,9690.0,53.0
2022-12-09 10:40:17.379675,11009.0,16.0
2022-12-09 10:45:17.382149,9721.0,8.0
2022-12-09 10:42:17.385153,7791.0,58.0
2022-12-09 10:43:17.386183,7791.0,30.0
2022-12-09 10:41:17.386183,812.0,53.0
2022-12-09 10:40:17.395802,12589.0,37.0
2022-12-09 10:42:17.397895,8726.0,33.0
2022-12-09 10:42:17.398910,33155.0,19.0
2022-12-09 10:42:17.398910,33155.0,58.0
2022-12-09 10:42:17.406653,33155.0,18.0
2022-12-09 10:43:17.407616,33462.0,25.0
2022-12-09 10:43:17.407616,1778.0,11.0
2022-12-09 10:37:17.407616,3981.0,21.0
2022-12-09 10:46:17.416621,12569.0,0.0
2022-12-09 10:42:17.416621,33462.0,38.0
2022-12-09 10:36:17.416621,34908.0,38.0
2022-12-09 10:45:17.416621,6828.0,16.0
