time,anime_id,watchDuration
2022-12-09 10:51:44.003301,4224.0,15.0
2022-12-09 10:51:44.003301,6045.0,17.0
2022-12-09 10:51:44.010670,1735.0,48.0
2022-12-09 10:50:44.010670,4224.0,7.0
2022-12-09 10:50:44.010670,210.0,9.0
2022-12-09 10:53:44.022989,59.0,28.0
2022-12-09 10:54:44.023991,10030.0,15.0
2022-12-09 10:44:44.031167,4224.0,51.0
2022-12-09 10:53:44.033273,210.0,3.0
2022-12-09 10:53:44.033273,9513.0,32.0
2022-12-09 10:44:44.043497,5835.0,14.0
2022-12-09 10:45:44.043497,4722.0,5.0
2022-12-09 10:47:44.051600,9863.0,50.0
2022-12-09 10:53:44.053705,7817.0,32.0
2022-12-09 10:49:44.064189,10800.0,47.0
2022-12-09 10:51:44.065239,1974.0,35.0
2022-12-09 10:53:44.074770,3731.0,37.0
2022-12-09 10:54:44.074770,21.0,42.0
2022-12-09 10:46:44.086101,857.0,31.0
2022-12-09 10:48:44.086101,1914.0,18.0
2022-12-09 10:48:44.095606,5690.0,2.0
2022-12-09 10:45:44.095606,857.0,24.0
2022-12-09 10:50:44.106927,249.0,38.0
2022-12-09 10:47:44.106927,1914.0,13.0
2022-12-09 10:44:44.114311,7674.0,12.0
2022-12-09 10:52:44.114311,11759.0,57.0
2022-12-09 10:51:44.124522,7674.0,51.0
2022-12-09 10:50:44.126695,232.0,9.0
2022-12-09 10:51:44.126695,1571.0,25.0
2022-12-09 10:45:44.137099,5690.0,47.0
2022-12-09 10:46:44.137099,9926.0,51.0
2022-12-09 10:50:44.145628,9656.0,17.0
2022-12-09 10:45:44.147448,7674.0,32.0
2022-12-09 10:48:44.147448,1579.0,16.0
2022-12-09 10:46:44.157950,9656.0,5.0
2022-12-09 10:48:44.157950,9926.0,48.0
2022-12-09 10:44:44.166237,9926.0,46.0
2022-12-09 10:47:44.169286,7518.0,15.0
2022-12-09 10:44:44.169286,11547.0,56.0
2022-12-09 10:52:44.176553,2564.0,46.0
2022-12-09 10:49:44.176553,2564.0,45.0
2022-12-09 10:49:44.176553,9998.0,51.0
2022-12-09 10:51:44.189885,9389.0,28.0
2022-12-09 10:51:44.189885,153.0,17.0
2022-12-09 10:52:44.197149,153.0,58.0
2022-12-09 10:52:44.199310,9389.0,15.0
2022-12-09 10:50:44.199310,13247.0,0.0
2022-12-09 10:47:44.208548,7605.0,50.0
2022-12-09 10:49:44.209548,1051.0,46.0
2022-12-09 10:47:44.209548,13247.0,55.0
2022-12-09 10:54:44.220274,5588.0,60.0
2022-12-09 10:47:44.221310,23903.0,21.0
2022-12-09 10:52:44.221310,5588.0,3.0
2022-12-09 10:45:44.231151,8022.0,9.0
2022-12-09 10:47:44.231151,1051.0,22.0
2022-12-09 10:45:44.238415,1051.0,37.0
2022-12-09 10:54:44.240677,20667.0,18.0
2022-12-09 10:49:44.240677,8022.0,21.0
2022-12-09 10:52:44.251141,3294.0,22.0
2022-12-09 10:45:44.252146,14353.0,52.0
2022-12-09 10:50:44.252146,32666.0,17.0
2022-12-09 10:44:44.261435,37447.0,54.0
2022-12-09 10:50:44.261435,32666.0,3.0
2022-12-09 10:49:44.271020,33775.0,33.0
2022-12-09 10:46:44.271822,33775.0,8.0
2022-12-09 10:51:44.271822,5117.0,53.0
2022-12-09 10:48:44.280095,35594.0,58.0
2022-12-09 10:49:44.280095,8154.0,16.0
2022-12-09 10:46:44.290251,32747.0,30.0
2022-12-09 10:46:44.292524,36847.0,16.0
2022-12-09 10:51:44.292524,24275.0,42.0
2022-12-09 10:44:44.303044,5117.0,38.0
2022-12-09 10:44:44.303044,32561.0,44.0
2022-12-09 10:45:44.311374,26443.0,3.0
2022-12-09 10:44:44.313379,6777.0,30.0
2022-12-09 10:52:44.313379,29363.0,22.0
2022-12-09 10:54:44.321557,1811.0,17.0
2022-12-09 10:54:44.323660,29363.0,49.0
2022-12-09 10:51:44.331816,32561.0,57.0
2022-12-09 10:47:44.334035,9721.0,18.0
2022-12-09 10:50:44.334035,747.0,25.0
2022-12-09 10:52:44.342297,29363.0,24.0
2022-12-09 10:49:44.344558,19849.0,34.0
2022-12-09 10:48:44.344558,8726.0,42.0
2022-12-09 10:50:44.354900,8726.0,59.0
2022-12-09 10:44:44.354900,9721.0,11.0
2022-12-09 10:48:44.365302,8726.0,23.0
2022-12-09 10:54:44.365302,33155.0,4.0
2022-12-09 10:50:44.375735,12589.0,48.0
2022-12-09 10:45:44.375735,8726.0,2.0
2022-12-09 10:49:44.384008,15813.0,52.0
2022-12-09 10:50:44.386236,33155.0,58.0
2022-12-09 10:54:44.386236,34908.0,53.0
2022-12-09 10:51:44.396704,33462.0,6.0
2022-12-09 10:53:44.397742,36951.0,29.0
2022-12-09 10:46:44.405053,34908.0,54.0
2022-12-09 10:45:44.407277,15813.0,37.0
2022-12-09 10:49:44.407277,20057.0,44.0
2022-12-09 10:52:44.416433,12569.0,34.0
2022-12-09 10:52:44.418479,6828.0,23.0
