time,anime_id,watchDuration
2022-12-09 10:36:33.305413,1735.0,60.0
2022-12-09 10:38:33.313482,1735.0,9.0
2022-12-09 10:35:33.315169,210.0,25.0
2022-12-09 10:35:33.323520,269.0,48.0
2022-12-09 10:44:33.323520,210.0,24.0
2022-12-09 10:42:33.339184,1557.0,22.0
2022-12-09 10:35:33.339184,74.0,34.0
2022-12-09 10:44:33.339184,74.0,43.0
2022-12-09 10:42:33.339184,14397.0,4.0
2022-12-09 10:36:33.356176,10030.0,31.0
2022-12-09 10:45:33.356176,3731.0,56.0
2022-12-09 10:39:33.356176,966.0,9.0
2022-12-09 10:44:33.356176,5835.0,31.0
2022-12-09 10:35:33.372255,5835.0,34.0
2022-12-09 10:41:33.373291,10800.0,7.0
2022-12-09 10:35:33.373291,9863.0,15.0
2022-12-09 10:35:33.373291,957.0,8.0
2022-12-09 10:40:33.373291,1974.0,50.0
2022-12-09 10:38:33.391200,1974.0,26.0
2022-12-09 10:35:33.391200,6645.0,49.0
2022-12-09 10:45:33.391200,7817.0,56.0
2022-12-09 10:45:33.391200,120.0,18.0
2022-12-09 10:40:33.405853,120.0,6.0
2022-12-09 10:44:33.405853,1974.0,54.0
2022-12-09 10:41:33.405853,1914.0,26.0
2022-12-09 10:45:33.422800,6645.0,42.0
2022-12-09 10:39:33.426261,249.0,17.0
2022-12-09 10:45:33.426261,11759.0,5.0
2022-12-09 10:38:33.426261,233.0,60.0
2022-12-09 10:43:33.426261,11759.0,8.0
2022-12-09 10:35:33.436144,232.0,36.0
2022-12-09 10:40:33.438882,9926.0,0.0
2022-12-09 10:39:33.439841,1579.0,28.0
2022-12-09 10:35:33.439841,232.0,21.0
2022-12-09 10:43:33.447107,232.0,26.0
2022-12-09 10:37:33.450384,1579.0,45.0
2022-12-09 10:35:33.453415,1579.0,18.0
2022-12-09 10:36:33.453415,3092.0,23.0
2022-12-09 10:43:33.453415,32370.0,24.0
2022-12-09 10:38:33.453415,7518.0,37.0
2022-12-09 10:40:33.462916,33185.0,14.0
2022-12-09 10:45:33.466972,9998.0,44.0
2022-12-09 10:44:33.469052,16642.0,4.0
2022-12-09 10:45:33.472152,7518.0,9.0
2022-12-09 10:38:33.472152,7518.0,12.0
2022-12-09 10:44:33.480686,9389.0,5.0
2022-12-09 10:38:33.482691,34152.0,15.0
2022-12-09 10:45:33.482691,9998.0,8.0
2022-12-09 10:37:33.492750,7605.0,49.0
2022-12-09 10:40:33.497586,33398.0,39.0
2022-12-09 10:38:33.499586,3294.0,46.0
2022-12-09 10:38:33.499586,1051.0,58.0
2022-12-09 10:45:33.506201,8022.0,53.0
2022-12-09 10:38:33.506201,33398.0,54.0
2022-12-09 10:35:33.516348,13247.0,38.0
2022-12-09 10:38:33.516348,33775.0,46.0
2022-12-09 10:45:33.524486,8022.0,12.0
2022-12-09 10:37:33.526487,37447.0,16.0
2022-12-09 10:37:33.526487,33775.0,31.0
2022-12-09 10:45:33.526487,35277.0,20.0
2022-12-09 10:41:33.526487,37447.0,58.0
2022-12-09 10:36:33.537687,5235.0,24.0
2022-12-09 10:41:33.539730,37447.0,39.0
2022-12-09 10:38:33.539730,20667.0,55.0
2022-12-09 10:38:33.545575,8154.0,35.0
2022-12-09 10:38:33.548567,32747.0,50.0
2022-12-09 10:41:33.550772,5117.0,45.0
2022-12-09 10:45:33.550772,14353.0,32.0
2022-12-09 10:43:33.560882,32747.0,40.0
2022-12-09 10:36:33.565207,29765.0,42.0
2022-12-09 10:42:33.565207,8154.0,10.0
2022-12-09 10:42:33.573369,26443.0,26.0
2022-12-09 10:35:33.573369,16251.0,60.0
2022-12-09 10:45:33.582915,36847.0,38.0
2022-12-09 10:43:33.582915,5036.0,1.0
2022-12-09 10:43:33.591294,9690.0,31.0
2022-12-09 10:38:33.592329,3669.0,25.0
2022-12-09 10:44:33.592329,9690.0,32.0
2022-12-09 10:41:33.600513,29765.0,27.0
2022-12-09 10:42:33.606572,7791.0,6.0
2022-12-09 10:35:33.606572,812.0,27.0
2022-12-09 10:35:33.606572,19849.0,48.0
2022-12-09 10:39:33.606572,19849.0,3.0
2022-12-09 10:42:33.622472,9690.0,43.0
2022-12-09 10:45:33.624469,812.0,51.0
2022-12-09 10:36:33.624469,7791.0,23.0
2022-12-09 10:39:33.624469,9721.0,38.0
2022-12-09 10:44:33.624469,12589.0,3.0
2022-12-09 10:37:33.624469,3981.0,2.0
2022-12-09 10:38:33.624469,12589.0,24.0
2022-12-09 10:39:33.624469,10869.0,17.0
2022-12-09 10:41:33.640156,12589.0,35.0
2022-12-09 10:35:33.644503,15813.0,43.0
2022-12-09 10:44:33.644503,12569.0,53.0
2022-12-09 10:39:33.644503,12569.0,37.0
2022-12-09 10:42:33.644503,1778.0,40.0
2022-12-09 10:40:33.644503,15813.0,9.0
2022-12-09 10:40:33.644503,3981.0,23.0
2022-12-09 10:35:33.644503,18637.0,48.0
2022-12-09 10:40:33.660145,33462.0,7.0
