time,anime_id,watchDuration
2022-12-09 10:56:25.208799,4224.0,26.0
2022-12-09 10:55:25.214244,59.0,14.0
2022-12-09 10:55:25.217102,210.0,7.0
2022-12-09 10:58:25.217102,14227.0,34.0
2022-12-09 10:54:25.217102,4722.0,12.0
2022-12-09 10:55:25.229376,74.0,27.0
2022-12-09 10:57:25.230646,1735.0,0.0
2022-12-09 10:59:25.230646,10030.0,52.0
2022-12-09 10:53:25.240293,10030.0,3.0
2022-12-09 10:58:25.240293,14397.0,60.0
2022-12-09 10:53:25.247522,9513.0,0.0
2022-12-09 11:03:25.250852,9863.0,33.0
2022-12-09 10:57:25.250852,4722.0,59.0
2022-12-09 10:54:25.259118,7817.0,20.0
2022-12-09 10:58:25.262932,10800.0,1.0
2022-12-09 11:03:25.264969,3731.0,50.0
2022-12-09 11:02:25.269747,857.0,59.0
2022-12-09 10:55:25.269747,1974.0,44.0
2022-12-09 11:01:25.269747,957.0,41.0
2022-12-09 10:58:25.282427,249.0,5.0
2022-12-09 11:00:25.282427,120.0,15.0
2022-12-09 10:55:25.290014,1571.0,3.0
2022-12-09 10:57:25.290014,6645.0,6.0
2022-12-09 10:58:25.297404,857.0,34.0
2022-12-09 11:03:25.299942,857.0,55.0
2022-12-09 11:03:25.299942,1914.0,29.0
2022-12-09 10:54:25.314042,5690.0,44.0
2022-12-09 10:55:25.315041,232.0,19.0
2022-12-09 10:53:25.315041,9656.0,53.0
2022-12-09 11:01:25.331769,9656.0,58.0
2022-12-09 11:00:25.331769,232.0,55.0
2022-12-09 11:03:25.331769,233.0,31.0
2022-12-09 10:57:25.349429,3092.0,44.0
2022-12-09 10:59:25.349429,9656.0,27.0
2022-12-09 10:53:25.364111,32370.0,57.0
2022-12-09 10:57:25.364111,232.0,40.0
2022-12-09 10:56:25.364111,1579.0,28.0
2022-12-09 10:56:25.381739,11547.0,27.0
2022-12-09 11:00:25.396443,9656.0,10.0
2022-12-09 10:56:25.399847,7518.0,22.0
2022-12-09 10:54:25.399847,2564.0,12.0
2022-12-09 10:55:25.399847,34152.0,10.0
2022-12-09 10:53:25.415011,9998.0,27.0
2022-12-09 11:01:25.415011,16642.0,13.0
2022-12-09 10:58:25.415011,11547.0,10.0
2022-12-09 10:58:25.431643,27417.0,41.0
2022-12-09 11:02:25.431643,9998.0,59.0
2022-12-09 11:03:25.431643,27417.0,9.0
2022-12-09 10:57:25.431643,9389.0,34.0
2022-12-09 10:53:25.448271,9389.0,43.0
2022-12-09 10:54:25.448271,34152.0,19.0
2022-12-09 10:58:25.448271,3294.0,0.0
2022-12-09 11:01:25.448271,33398.0,13.0
2022-12-09 11:00:25.464945,23903.0,10.0
2022-12-09 11:03:25.464945,32666.0,7.0
2022-12-09 10:54:25.464945,23903.0,8.0
2022-12-09 10:53:25.481985,1381.0,44.0
2022-12-09 11:02:25.483020,33398.0,20.0
2022-12-09 10:56:25.483020,3294.0,25.0
2022-12-09 11:03:25.483020,37447.0,13.0
2022-12-09 10:58:25.498445,37447.0,10.0
2022-12-09 10:53:25.500093,33775.0,25.0
2022-12-09 10:55:25.500093,8022.0,58.0
2022-12-09 10:53:25.500093,26443.0,60.0
2022-12-09 11:03:25.514781,5117.0,1.0
2022-12-09 11:01:25.517322,5235.0,12.0
2022-12-09 11:02:25.517322,8154.0,28.0
2022-12-09 11:01:25.517322,32747.0,45.0
2022-12-09 10:56:25.532685,32747.0,57.0
2022-12-09 10:55:25.532685,5117.0,59.0
2022-12-09 11:02:25.540843,35594.0,45.0
2022-12-09 10:54:25.548617,6777.0,40.0
2022-12-09 11:01:25.557610,36847.0,57.0
2022-12-09 10:53:25.563081,24275.0,53.0
2022-12-09 10:59:25.565119,29363.0,57.0
2022-12-09 11:02:25.565119,35594.0,12.0
2022-12-09 10:53:25.581697,1811.0,36.0
2022-12-09 10:59:25.581697,29363.0,16.0
2022-12-09 11:03:25.581697,29363.0,59.0
2022-12-09 10:58:25.600434,3669.0,13.0
2022-12-09 11:00:25.600434,1811.0,46.0
2022-12-09 10:55:25.600434,5036.0,34.0
2022-12-09 10:53:25.614999,5036.0,51.0
2022-12-09 10:58:25.614999,9690.0,34.0
2022-12-09 11:00:25.629672,9721.0,36.0
2022-12-09 10:53:25.631667,10869.0,10.0
2022-12-09 10:57:25.631667,747.0,28.0
2022-12-09 10:54:25.631667,10869.0,57.0
2022-12-09 10:55:25.647242,7791.0,40.0
2022-12-09 11:03:25.647242,20229.0,39.0
2022-12-09 10:55:25.647242,747.0,3.0
2022-12-09 10:53:25.663922,12569.0,54.0
2022-12-09 11:00:25.664882,33462.0,45.0
2022-12-09 10:57:25.664882,33155.0,20.0
2022-12-09 11:02:25.664882,34908.0,31.0
2022-12-09 11:02:25.680610,15813.0,32.0
2022-12-09 10:54:25.681610,34908.0,4.0
2022-12-09 10:56:25.681610,1586.0,44.0
2022-12-09 10:54:25.681610,18637.0,0.0
2022-12-09 10:53:25.696250,12569.0,40.0
