time,anime_id,watchDuration
2022-12-09 10:58:51.177939,6045.0,34.0
2022-12-09 10:58:51.181516,6045.0,8.0
2022-12-09 11:02:51.181516,1735.0,0.0
2022-12-09 11:02:51.181516,6045.0,60.0
2022-12-09 11:06:51.181516,59.0,33.0
2022-12-09 10:59:51.198066,6045.0,20.0
2022-12-09 11:03:51.198066,1557.0,30.0
2022-12-09 11:02:51.198066,3731.0,31.0
2022-12-09 11:03:51.198066,210.0,17.0
2022-12-09 11:03:51.215743,3731.0,41.0
2022-12-09 11:00:51.215743,14397.0,55.0
2022-12-09 10:58:51.223841,10800.0,27.0
2022-12-09 10:58:51.223841,14397.0,25.0
2022-12-09 11:02:51.233382,14397.0,48.0
2022-12-09 11:00:51.243239,5835.0,28.0
2022-12-09 11:05:51.248256,1974.0,47.0
2022-12-09 11:08:51.249255,857.0,43.0
2022-12-09 11:07:51.249255,7817.0,20.0
2022-12-09 11:00:51.249255,9863.0,50.0
2022-12-09 11:03:51.266889,120.0,4.0
2022-12-09 10:58:51.266889,957.0,28.0
2022-12-09 11:05:51.266889,6645.0,44.0
2022-12-09 11:08:51.276163,6645.0,4.0
2022-12-09 11:00:51.276163,7674.0,6.0
2022-12-09 11:07:51.282540,11759.0,6.0
2022-12-09 11:02:51.282540,1698.0,8.0
2022-12-09 11:08:51.290617,1571.0,52.0
2022-12-09 10:59:51.290617,1698.0,14.0
2022-12-09 11:04:51.298793,1571.0,45.0
2022-12-09 11:07:51.299797,9926.0,39.0
2022-12-09 11:06:51.299797,9926.0,24.0
2022-12-09 11:04:51.299797,3092.0,21.0
2022-12-09 11:02:51.314942,1698.0,36.0
2022-12-09 11:07:51.314942,9926.0,22.0
2022-12-09 11:05:51.314942,2564.0,23.0
2022-12-09 11:01:51.324109,14713.0,36.0
2022-12-09 10:58:51.330566,1579.0,7.0
2022-12-09 11:07:51.331613,233.0,43.0
2022-12-09 11:04:51.331613,11547.0,30.0
2022-12-09 11:04:51.349244,2564.0,23.0
2022-12-09 11:07:51.349244,7605.0,4.0
2022-12-09 11:02:51.364846,1579.0,27.0
2022-12-09 10:58:51.365880,7605.0,20.0
2022-12-09 10:59:51.365880,7605.0,25.0
2022-12-09 11:04:51.365880,9998.0,15.0
2022-12-09 10:59:51.381444,7605.0,15.0
2022-12-09 10:59:51.382443,9998.0,40.0
2022-12-09 11:01:51.382443,34152.0,24.0
2022-12-09 11:06:51.382443,7605.0,56.0
2022-12-09 11:06:51.398043,27417.0,54.0
2022-12-09 10:58:51.399042,23903.0,52.0
2022-12-09 11:00:51.399042,27417.0,41.0
2022-12-09 11:02:51.399042,153.0,34.0
2022-12-09 10:59:51.413703,27417.0,39.0
2022-12-09 11:07:51.415741,32666.0,5.0
2022-12-09 11:01:51.415741,13247.0,60.0
2022-12-09 11:06:51.424324,20667.0,40.0
2022-12-09 11:04:51.432537,35277.0,54.0
2022-12-09 11:04:51.449285,20667.0,41.0
2022-12-09 11:08:51.449285,3294.0,9.0
2022-12-09 10:59:51.449285,32666.0,2.0
2022-12-09 11:06:51.449285,35277.0,3.0
2022-12-09 11:01:51.465739,32747.0,21.0
2022-12-09 11:02:51.469140,35277.0,27.0
2022-12-09 11:07:51.481494,26443.0,29.0
2022-12-09 11:07:51.482494,5235.0,40.0
2022-12-09 11:08:51.482494,14353.0,58.0
2022-12-09 10:59:51.482494,35277.0,53.0
2022-12-09 11:04:51.482494,32747.0,10.0
2022-12-09 11:01:51.499289,29765.0,8.0
2022-12-09 11:02:51.499289,6777.0,22.0
2022-12-09 10:59:51.499289,16251.0,14.0
2022-12-09 11:02:51.499289,29765.0,4.0
2022-12-09 11:06:51.514885,3669.0,1.0
2022-12-09 11:02:51.515884,16251.0,16.0
2022-12-09 11:06:51.515884,5036.0,45.0
2022-12-09 11:03:51.524689,24275.0,60.0
2022-12-09 11:03:51.526948,1811.0,16.0
2022-12-09 11:03:51.532516,9721.0,7.0
2022-12-09 11:06:51.535164,9690.0,7.0
2022-12-09 11:06:51.535164,5036.0,53.0
2022-12-09 11:08:51.535164,9690.0,14.0
2022-12-09 11:07:51.548349,11009.0,33.0
2022-12-09 11:01:51.548349,9721.0,44.0
2022-12-09 11:08:51.555508,11009.0,14.0
2022-12-09 11:06:51.555508,10869.0,1.0
2022-12-09 10:59:51.563676,7791.0,35.0
2022-12-09 11:03:51.566256,747.0,57.0
2022-12-09 11:03:51.566256,19849.0,8.0
2022-12-09 11:00:51.566256,8726.0,22.0
2022-12-09 11:02:51.566256,15813.0,11.0
2022-12-09 11:05:51.582345,11009.0,30.0
2022-12-09 11:07:51.582345,34908.0,32.0
2022-12-09 11:01:51.582345,20229.0,57.0
2022-12-09 11:00:51.582345,34908.0,34.0
2022-12-09 11:06:51.599040,15813.0,45.0
2022-12-09 11:05:51.599040,36951.0,0.0
2022-12-09 11:01:51.607260,33462.0,36.0
2022-12-09 11:05:51.608291,36951.0,9.0
2022-12-09 11:05:51.615005,20057.0,1.0
