time,anime_id,watchDuration
2022-12-09 11:03:34.379555,4814.0,50.0
2022-12-09 10:58:34.383878,74.0,3.0
2022-12-09 11:01:34.385981,210.0,37.0
2022-12-09 10:59:34.387025,4722.0,15.0
2022-12-09 11:01:34.395172,4722.0,52.0
2022-12-09 10:58:34.401763,14397.0,58.0
2022-12-09 10:56:34.401763,6045.0,27.0
2022-12-09 11:03:34.401763,1735.0,14.0
2022-12-09 11:04:34.419230,10800.0,56.0
2022-12-09 11:00:34.419230,9513.0,19.0
2022-12-09 11:04:34.433802,10030.0,38.0
2022-12-09 10:59:34.435801,9863.0,51.0
2022-12-09 11:03:34.435801,120.0,30.0
2022-12-09 11:04:34.452508,14397.0,20.0
2022-12-09 11:05:34.452508,1557.0,24.0
2022-12-09 10:55:34.452508,5835.0,9.0
2022-12-09 11:05:34.461662,966.0,45.0
2022-12-09 11:03:34.468182,966.0,36.0
2022-12-09 10:55:34.468182,9863.0,43.0
2022-12-09 11:04:34.468182,966.0,8.0
2022-12-09 10:59:34.468182,6645.0,17.0
2022-12-09 11:02:34.485815,6645.0,14.0
2022-12-09 10:55:34.485815,957.0,31.0
2022-12-09 10:57:34.485815,21.0,51.0
2022-12-09 10:57:34.485815,1914.0,31.0
2022-12-09 11:04:34.500574,11759.0,20.0
2022-12-09 11:00:34.501580,249.0,2.0
2022-12-09 10:55:34.501580,249.0,16.0
2022-12-09 10:56:34.501580,232.0,22.0
2022-12-09 11:01:34.517285,11759.0,7.0
2022-12-09 11:05:34.518286,11759.0,10.0
2022-12-09 11:03:34.518286,9656.0,57.0
2022-12-09 10:57:34.518286,7674.0,36.0
2022-12-09 10:58:34.533776,3092.0,41.0
2022-12-09 11:03:34.535810,3092.0,16.0
2022-12-09 10:55:34.535810,2564.0,56.0
2022-12-09 10:58:34.535810,2564.0,37.0
2022-12-09 11:04:34.535810,3092.0,47.0
2022-12-09 11:02:34.552492,9656.0,10.0
2022-12-09 11:03:34.552492,7605.0,13.0
2022-12-09 11:01:34.562064,7518.0,25.0
2022-12-09 10:57:34.568127,3092.0,11.0
2022-12-09 10:58:34.568127,32370.0,40.0
2022-12-09 10:55:34.568127,7605.0,58.0
2022-12-09 11:02:34.585795,34152.0,39.0
2022-12-09 10:55:34.585795,153.0,35.0
2022-12-09 10:55:34.602477,7605.0,33.0
2022-12-09 10:59:34.602477,5588.0,4.0
2022-12-09 11:03:34.602477,5588.0,18.0
2022-12-09 11:02:34.602477,9389.0,57.0
2022-12-09 11:04:34.618070,27417.0,36.0
2022-12-09 11:02:34.619071,23903.0,43.0
2022-12-09 11:03:34.619071,23903.0,17.0
2022-12-09 10:59:34.619071,27417.0,39.0
2022-12-09 11:02:34.633689,23903.0,59.0
2022-12-09 10:55:34.635721,13247.0,58.0
2022-12-09 10:57:34.635721,33775.0,54.0
2022-12-09 10:57:34.635721,35277.0,56.0
2022-12-09 11:00:34.635721,20667.0,3.0
2022-12-09 10:56:34.652423,12447.0,33.0
2022-12-09 10:56:34.652423,32747.0,20.0
2022-12-09 11:02:34.652423,8154.0,44.0
2022-12-09 11:01:34.662070,20667.0,19.0
2022-12-09 10:55:34.669175,37447.0,57.0
2022-12-09 11:05:34.669175,35277.0,39.0
2022-12-09 11:02:34.669175,20667.0,23.0
2022-12-09 11:03:34.669175,32747.0,23.0
2022-12-09 11:05:34.684843,26443.0,51.0
2022-12-09 10:56:34.684843,5117.0,22.0
2022-12-09 10:59:34.684843,5235.0,6.0
2022-12-09 11:01:34.684843,6777.0,14.0
2022-12-09 11:00:34.700384,24275.0,18.0
2022-12-09 10:56:34.702420,5117.0,45.0
2022-12-09 11:04:34.702420,1811.0,16.0
2022-12-09 11:00:34.702420,24275.0,35.0
2022-12-09 11:02:34.702420,29765.0,60.0
2022-12-09 11:01:34.718087,9721.0,19.0
2022-12-09 10:56:34.719118,9721.0,11.0
2022-12-09 10:57:34.719118,3669.0,13.0
2022-12-09 11:05:34.719118,812.0,12.0
2022-12-09 11:01:34.733693,747.0,19.0
2022-12-09 10:58:34.735729,3669.0,53.0
2022-12-09 11:05:34.735729,9690.0,44.0
2022-12-09 11:05:34.735729,11009.0,42.0
2022-12-09 10:58:34.735729,20229.0,36.0
2022-12-09 10:57:34.752409,19849.0,10.0
2022-12-09 11:01:34.752409,747.0,42.0
2022-12-09 10:59:34.752409,20229.0,36.0
2022-12-09 10:58:34.762063,10869.0,33.0
2022-12-09 11:04:34.768063,7791.0,12.0
2022-12-09 11:00:34.769024,12589.0,42.0
2022-12-09 11:01:34.769024,12589.0,47.0
2022-12-09 10:55:34.784666,12589.0,19.0
2022-12-09 11:03:34.784666,10869.0,6.0
2022-12-09 11:01:34.784666,3981.0,35.0
2022-12-09 10:56:34.802348,15813.0,23.0
2022-12-09 11:03:34.802348,18637.0,7.0
2022-12-09 11:02:34.802348,1586.0,37.0
2022-12-09 11:05:34.818006,20057.0,20.0
2022-12-09 10:58:34.818006,20057.0,15.0
