time,anime_id,watchDuration
2022-12-09 10:41:00.955625,10030.0,29.0
2022-12-09 10:41:00.964663,10030.0,44.0
2022-12-09 10:45:00.970188,4224.0,51.0
2022-12-09 10:44:00.974560,210.0,40.0
2022-12-09 10:39:00.982714,4224.0,27.0
2022-12-09 10:44:00.989713,1735.0,60.0
2022-12-09 10:45:00.998399,1557.0,51.0
2022-12-09 10:42:01.004026,1557.0,59.0
2022-12-09 10:41:01.012070,9513.0,15.0
2022-12-09 10:45:01.019140,5835.0,57.0
2022-12-09 10:39:01.024829,1557.0,12.0
2022-12-09 10:39:01.032822,9513.0,35.0
2022-12-09 10:41:01.037600,120.0,30.0
2022-12-09 10:36:01.044747,1557.0,23.0
2022-12-09 10:39:01.054317,957.0,60.0
2022-12-09 10:44:01.063479,7817.0,15.0
2022-12-09 10:35:01.070491,7817.0,58.0
2022-12-09 10:36:01.077139,966.0,4.0
2022-12-09 10:44:01.084756,857.0,14.0
2022-12-09 10:36:01.085756,857.0,8.0
2022-12-09 10:38:01.102346,249.0,31.0
2022-12-09 10:41:01.108071,249.0,21.0
2022-12-09 10:35:01.119007,1914.0,27.0
2022-12-09 10:36:01.125138,6645.0,3.0
2022-12-09 10:44:01.132602,249.0,21.0
2022-12-09 10:39:01.138331,14713.0,23.0
2022-12-09 10:45:01.143189,6645.0,32.0
2022-12-09 10:42:01.165069,232.0,10.0
2022-12-09 10:36:01.175107,5690.0,13.0
2022-12-09 10:36:01.182977,1571.0,52.0
2022-12-09 10:43:01.189316,1698.0,5.0
2022-12-09 10:37:01.200118,9656.0,49.0
2022-12-09 10:43:01.207288,3092.0,16.0
2022-12-09 10:44:01.217714,3092.0,39.0
2022-12-09 10:43:01.223539,1579.0,31.0
2022-12-09 10:36:01.231091,232.0,31.0
2022-12-09 10:43:01.239084,9656.0,0.0
2022-12-09 10:38:01.246454,2564.0,57.0
2022-12-09 10:42:01.254049,32370.0,17.0
2022-12-09 10:41:01.261348,2564.0,38.0
2022-12-09 10:39:01.268719,3092.0,60.0
2022-12-09 10:44:01.268719,1579.0,40.0
2022-12-09 10:44:01.281165,7605.0,49.0
2022-12-09 10:41:01.291319,33185.0,47.0
2022-12-09 10:37:01.301709,34152.0,14.0
2022-12-09 10:45:01.307977,16642.0,40.0
2022-12-09 10:43:01.314375,9389.0,56.0
2022-12-09 10:41:01.321150,9998.0,44.0
2022-12-09 10:44:01.328429,7605.0,51.0
2022-12-09 10:40:01.331483,153.0,32.0
2022-12-09 10:35:01.341004,23903.0,54.0
2022-12-09 10:45:01.348669,3294.0,32.0
2022-12-09 10:44:01.352067,33398.0,45.0
2022-12-09 10:44:01.365951,33398.0,25.0
2022-12-09 10:42:01.372523,33775.0,17.0
2022-12-09 10:36:01.380656,33775.0,43.0
2022-12-09 10:38:01.385646,33775.0,58.0
2022-12-09 10:45:01.393655,33775.0,37.0
2022-12-09 10:41:01.399480,12447.0,0.0
2022-12-09 10:35:01.412766,32747.0,14.0
2022-12-09 10:37:01.419891,32747.0,37.0
2022-12-09 10:38:01.426111,5235.0,56.0
2022-12-09 10:37:01.433418,33775.0,2.0
2022-12-09 10:44:01.442633,20667.0,21.0
2022-12-09 10:38:01.449173,14353.0,33.0
2022-12-09 10:41:01.453754,37447.0,43.0
2022-12-09 10:43:01.465287,35277.0,37.0
2022-12-09 10:43:01.475729,5117.0,44.0
2022-12-09 10:37:01.490131,35594.0,0.0
2022-12-09 10:38:01.500207,35594.0,17.0
2022-12-09 10:44:01.505204,24275.0,48.0
2022-12-09 10:43:01.512200,29765.0,29.0
2022-12-09 10:38:01.520478,29363.0,35.0
2022-12-09 10:37:01.526822,36847.0,12.0
2022-12-09 10:36:01.535153,24275.0,13.0
2022-12-09 10:36:01.540918,32561.0,49.0
2022-12-09 10:35:01.553095,24275.0,12.0
2022-12-09 10:43:01.562675,36847.0,8.0
2022-12-09 10:39:01.571293,3669.0,47.0
2022-12-09 10:45:01.581089,9721.0,9.0
2022-12-09 10:38:01.588011,29363.0,8.0
2022-12-09 10:39:01.597197,812.0,36.0
2022-12-09 10:38:01.603348,8726.0,10.0
2022-12-09 10:38:01.610197,19849.0,48.0
2022-12-09 10:40:01.617223,747.0,42.0
2022-12-09 10:41:01.622892,8726.0,57.0
2022-12-09 10:42:01.630904,12589.0,20.0
2022-12-09 10:36:01.639752,20229.0,42.0
2022-12-09 10:38:01.647777,15813.0,18.0
2022-12-09 10:40:01.654290,36951.0,45.0
2022-12-09 10:42:01.661112,747.0,60.0
2022-12-09 10:43:01.667001,10869.0,32.0
2022-12-09 10:36:01.672831,33155.0,10.0
2022-12-09 10:43:01.681972,1586.0,17.0
2022-12-09 10:37:01.688391,36951.0,11.0
2022-12-09 10:41:01.696083,10869.0,39.0
2022-12-09 10:45:01.702175,33462.0,29.0
2022-12-09 10:41:01.712017,34908.0,4.0
2022-12-09 10:37:01.718883,18637.0,36.0
2022-12-09 10:45:01.720292,36951.0,27.0
