time,anime_id,watchDuration
2022-12-09 11:08:58.929578,210.0,34.0
2022-12-09 11:14:58.929578,74.0,33.0
2022-12-09 11:11:58.929578,210.0,5.0
2022-12-09 11:08:58.929578,1735.0,24.0
2022-12-09 11:14:58.947706,269.0,0.0
2022-12-09 11:14:58.950171,6045.0,49.0
2022-12-09 11:08:58.952425,1557.0,53.0
2022-12-09 11:14:58.954777,3731.0,42.0
2022-12-09 11:06:58.954777,5835.0,24.0
2022-12-09 11:10:58.954777,10800.0,55.0
2022-12-09 11:11:58.962359,14397.0,13.0
2022-12-09 11:08:58.965775,7817.0,6.0
2022-12-09 11:10:58.965775,5835.0,56.0
2022-12-09 11:13:58.970157,3731.0,0.0
2022-12-09 11:09:58.973154,1557.0,34.0
2022-12-09 11:09:58.973154,9863.0,3.0
2022-12-09 11:14:58.973154,957.0,43.0
2022-12-09 11:14:58.980386,9863.0,6.0
2022-12-09 11:09:58.983617,966.0,12.0
2022-12-09 11:10:58.985629,957.0,41.0
2022-12-09 11:14:58.985629,966.0,31.0
2022-12-09 11:05:58.985629,957.0,55.0
2022-12-09 11:12:58.989666,5690.0,23.0
2022-12-09 11:11:58.989666,249.0,14.0
2022-12-09 11:11:58.989666,1698.0,11.0
2022-12-09 11:09:58.997529,14713.0,11.0
2022-12-09 11:11:58.997529,6645.0,43.0
2022-12-09 11:05:58.997529,14713.0,23.0
2022-12-09 11:13:58.997529,7674.0,6.0
2022-12-09 11:13:58.997529,9926.0,12.0
2022-12-09 11:14:58.997529,1571.0,3.0
2022-12-09 11:09:58.997529,9926.0,32.0
2022-12-09 11:11:58.997529,9926.0,51.0
2022-12-09 11:12:59.013044,32370.0,24.0
2022-12-09 11:11:59.014040,32370.0,8.0
2022-12-09 11:08:59.014040,9656.0,11.0
2022-12-09 11:15:59.014040,32370.0,24.0
2022-12-09 11:13:59.014040,32370.0,12.0
2022-12-09 11:06:59.014040,32370.0,40.0
2022-12-09 11:12:59.014040,7518.0,43.0
2022-12-09 11:05:59.014040,7518.0,9.0
2022-12-09 11:08:59.014040,34152.0,0.0
2022-12-09 11:11:59.029910,9998.0,3.0
2022-12-09 11:05:59.030918,9998.0,38.0
2022-12-09 11:15:59.030918,9998.0,57.0
2022-12-09 11:06:59.030918,153.0,26.0
2022-12-09 11:05:59.046592,153.0,14.0
2022-12-09 11:08:59.046592,153.0,2.0
2022-12-09 11:09:59.046592,13247.0,10.0
2022-12-09 11:13:59.046592,34152.0,4.0
2022-12-09 11:06:59.046592,34152.0,55.0
2022-12-09 11:07:59.046592,12447.0,49.0
2022-12-09 11:07:59.062345,1051.0,0.0
2022-12-09 11:14:59.065391,1051.0,50.0
2022-12-09 11:11:59.066393,33398.0,7.0
2022-12-09 11:11:59.066393,33775.0,43.0
2022-12-09 11:07:59.066393,3294.0,35.0
2022-12-09 11:11:59.066393,32666.0,3.0
2022-12-09 11:13:59.066393,1381.0,52.0
2022-12-09 11:07:59.078975,3294.0,43.0
2022-12-09 11:07:59.081011,8022.0,19.0
2022-12-09 11:08:59.081011,8154.0,53.0
2022-12-09 11:10:59.081011,37447.0,25.0
2022-12-09 11:06:59.081011,14353.0,13.0
2022-12-09 11:07:59.089644,16251.0,47.0
2022-12-09 11:10:59.089644,5235.0,5.0
2022-12-09 11:13:59.095362,5235.0,18.0
2022-12-09 11:07:59.097396,14353.0,11.0
2022-12-09 11:13:59.097396,6777.0,41.0
2022-12-09 11:09:59.097396,6777.0,19.0
2022-12-09 11:15:59.097396,36847.0,19.0
2022-12-09 11:11:59.097396,35594.0,28.0
2022-12-09 11:08:59.097396,29765.0,26.0
2022-12-09 11:13:59.097396,35594.0,53.0
2022-12-09 11:14:59.113284,3669.0,21.0
2022-12-09 11:08:59.114312,3669.0,45.0
2022-12-09 11:05:59.114312,36847.0,40.0
2022-12-09 11:09:59.114312,24275.0,32.0
2022-12-09 11:14:59.114312,32561.0,13.0
2022-12-09 11:12:59.114312,24275.0,14.0
2022-12-09 11:10:59.114312,9721.0,52.0
2022-12-09 11:14:59.114312,5036.0,35.0
2022-12-09 11:09:59.114312,1811.0,18.0
2022-12-09 11:08:59.130095,812.0,32.0
2022-12-09 11:06:59.131278,9721.0,0.0
2022-12-09 11:14:59.131278,9721.0,12.0
2022-12-09 11:08:59.131278,20229.0,2.0
2022-12-09 11:08:59.131278,20229.0,29.0
2022-12-09 11:06:59.131278,15813.0,10.0
2022-12-09 11:11:59.131278,3981.0,37.0
2022-12-09 11:06:59.131278,8726.0,31.0
2022-12-09 11:15:59.131278,11009.0,7.0
2022-12-09 11:15:59.131278,12589.0,19.0
2022-12-09 11:14:59.148676,36951.0,53.0
2022-12-09 11:14:59.148676,33155.0,26.0
2022-12-09 11:09:59.148676,34908.0,56.0
2022-12-09 11:10:59.148676,36951.0,6.0
2022-12-09 11:14:59.148676,1586.0,48.0
2022-12-09 11:09:59.148676,1586.0,54.0
2022-12-09 11:12:59.148676,34908.0,1.0
