time,anime_id,watchDuration
2022-12-09 11:06:52.696000,4224.0,18.0
2022-12-09 11:05:52.696000,74.0,1.0
2022-12-09 11:09:52.713586,10030.0,8.0
2022-12-09 11:04:52.718752,4722.0,42.0
2022-12-09 11:03:52.718752,4224.0,13.0
2022-12-09 11:02:52.729198,10030.0,18.0
2022-12-09 11:04:52.729198,3731.0,3.0
2022-12-09 11:02:52.744855,3731.0,34.0
2022-12-09 11:08:52.746890,1557.0,49.0
2022-12-09 11:05:52.746890,74.0,43.0
2022-12-09 11:07:52.746890,10030.0,53.0
2022-12-09 11:03:52.761383,14397.0,12.0
2022-12-09 11:05:52.763420,5835.0,20.0
2022-12-09 11:11:52.763420,3731.0,31.0
2022-12-09 11:06:52.763420,966.0,30.0
2022-12-09 11:05:52.763420,1974.0,12.0
2022-12-09 11:09:52.778997,7817.0,10.0
2022-12-09 11:09:52.778997,5835.0,21.0
2022-12-09 11:05:52.778997,7817.0,60.0
2022-12-09 11:12:52.794615,966.0,58.0
2022-12-09 11:10:52.795652,1974.0,41.0
2022-12-09 11:02:52.795652,6645.0,16.0
2022-12-09 11:09:52.795652,249.0,37.0
2022-12-09 11:06:52.811244,1974.0,19.0
2022-12-09 11:09:52.813249,11759.0,39.0
2022-12-09 11:09:52.818855,5690.0,37.0
2022-12-09 11:06:52.829023,11759.0,54.0
2022-12-09 11:08:52.829023,232.0,24.0
2022-12-09 11:12:52.829023,9656.0,54.0
2022-12-09 11:03:52.829023,11759.0,32.0
2022-12-09 11:10:52.847585,233.0,43.0
2022-12-09 11:02:52.847585,1698.0,6.0
2022-12-09 11:03:52.847585,7674.0,48.0
2022-12-09 11:04:52.847585,9656.0,37.0
2022-12-09 11:04:52.863239,1698.0,43.0
2022-12-09 11:09:52.863239,2564.0,6.0
2022-12-09 11:08:52.863239,9656.0,29.0
2022-12-09 11:10:52.877956,33185.0,0.0
2022-12-09 11:06:52.879990,11547.0,36.0
2022-12-09 11:03:52.879990,2564.0,3.0
2022-12-09 11:09:52.879990,16642.0,33.0
2022-12-09 11:06:52.879990,9389.0,11.0
2022-12-09 11:12:52.896691,9998.0,46.0
2022-12-09 11:06:52.896691,7518.0,51.0
2022-12-09 11:12:52.896691,7518.0,0.0
2022-12-09 11:12:52.896691,9389.0,24.0
2022-12-09 11:12:52.913291,153.0,12.0
2022-12-09 11:10:52.913291,34152.0,2.0
2022-12-09 11:07:52.918850,9998.0,28.0
2022-12-09 11:09:52.918850,1051.0,3.0
2022-12-09 11:05:52.929109,1051.0,51.0
2022-12-09 11:09:52.929109,5588.0,6.0
2022-12-09 11:02:52.929109,153.0,43.0
2022-12-09 11:05:52.929109,13247.0,28.0
2022-12-09 11:12:52.945748,33398.0,46.0
2022-12-09 11:05:52.945748,12447.0,3.0
2022-12-09 11:02:52.945748,3294.0,38.0
2022-12-09 11:05:52.961458,35277.0,54.0
2022-12-09 11:10:52.963492,14353.0,39.0
2022-12-09 11:07:52.963492,35277.0,15.0
2022-12-09 11:03:52.963492,5235.0,20.0
2022-12-09 11:06:52.963492,37447.0,23.0
2022-12-09 11:06:52.979096,20667.0,18.0
2022-12-09 11:10:52.979096,20667.0,30.0
2022-12-09 11:02:52.979096,20667.0,56.0
2022-12-09 11:06:52.979096,8154.0,16.0
2022-12-09 11:05:52.995750,5235.0,1.0
2022-12-09 11:03:52.995750,5235.0,48.0
2022-12-09 11:09:52.995750,6777.0,49.0
2022-12-09 11:07:52.995750,36847.0,2.0
2022-12-09 11:02:53.012393,26443.0,41.0
2022-12-09 11:10:53.012393,8154.0,41.0
2022-12-09 11:06:53.019266,32561.0,57.0
2022-12-09 11:08:53.021532,29765.0,3.0
2022-12-09 11:07:53.028034,16251.0,14.0
2022-12-09 11:06:53.032170,35594.0,32.0
2022-12-09 11:04:53.033207,5036.0,59.0
2022-12-09 11:04:53.040348,9690.0,48.0
2022-12-09 11:02:53.044414,5036.0,40.0
2022-12-09 11:11:53.046452,9721.0,22.0
2022-12-09 11:10:53.050826,3669.0,13.0
2022-12-09 11:03:53.053055,3669.0,46.0
2022-12-09 11:12:53.053055,812.0,53.0
2022-12-09 11:10:53.063001,11009.0,48.0
2022-12-09 11:12:53.063001,33155.0,58.0
2022-12-09 11:03:53.073578,9690.0,43.0
2022-12-09 11:10:53.073578,19849.0,39.0
2022-12-09 11:03:53.080148,12589.0,27.0
2022-12-09 11:12:53.084213,33155.0,54.0
2022-12-09 11:03:53.084213,15813.0,4.0
2022-12-09 11:07:53.092476,36951.0,43.0
2022-12-09 11:09:53.095529,12589.0,18.0
2022-12-09 11:11:53.096527,33155.0,51.0
2022-12-09 11:07:53.102668,12589.0,0.0
2022-12-09 11:05:53.102668,1778.0,8.0
2022-12-09 11:03:53.102668,10869.0,54.0
2022-12-09 11:03:53.102668,36951.0,34.0
2022-12-09 11:02:53.113177,15813.0,12.0
2022-12-09 11:09:53.115308,33462.0,49.0
2022-12-09 11:09:53.115308,14249.0,24.0
