time,anime_id,watchDuration
2022-12-09 10:56:41.705828,59.0,59.0
2022-12-09 11:00:41.720372,59.0,20.0
2022-12-09 11:04:41.721373,11123.0,22.0
2022-12-09 11:01:41.721373,4722.0,11.0
2022-12-09 11:04:41.721373,4722.0,47.0
2022-12-09 11:00:41.735962,210.0,47.0
2022-12-09 11:03:41.737997,3731.0,48.0
2022-12-09 10:55:41.737997,3731.0,19.0
2022-12-09 10:57:41.737997,14397.0,44.0
2022-12-09 10:57:41.737997,5835.0,34.0
2022-12-09 10:59:41.754646,7817.0,26.0
2022-12-09 10:54:41.754646,14397.0,2.0
2022-12-09 11:03:41.754646,120.0,2.0
2022-12-09 11:00:41.754646,120.0,57.0
2022-12-09 10:57:41.770310,9863.0,15.0
2022-12-09 11:01:41.771308,21.0,2.0
2022-12-09 10:58:41.771308,3731.0,52.0
2022-12-09 10:59:41.771308,7817.0,46.0
2022-12-09 11:04:41.771308,1974.0,3.0
2022-12-09 11:03:41.787988,120.0,48.0
2022-12-09 11:03:41.787988,857.0,54.0
2022-12-09 11:03:41.787988,1914.0,50.0
2022-12-09 10:55:41.787988,249.0,54.0
2022-12-09 10:59:41.803593,5690.0,41.0
2022-12-09 11:01:41.807655,5690.0,11.0
2022-12-09 10:57:41.809866,1914.0,59.0
2022-12-09 10:56:41.809866,1571.0,19.0
2022-12-09 11:01:41.819178,5690.0,33.0
2022-12-09 11:00:41.821213,233.0,31.0
2022-12-09 10:58:41.821213,6645.0,38.0
2022-12-09 10:55:41.821213,1698.0,37.0
2022-12-09 11:03:41.821213,9926.0,5.0
2022-12-09 10:59:41.837976,232.0,20.0
2022-12-09 10:58:41.837976,232.0,36.0
2022-12-09 11:00:41.852494,1579.0,21.0
2022-12-09 10:54:41.854494,9926.0,10.0
2022-12-09 11:04:41.871236,2564.0,59.0
2022-12-09 10:54:41.880029,7518.0,5.0
2022-12-09 11:00:41.886880,9926.0,16.0
2022-12-09 11:04:41.887888,9389.0,15.0
2022-12-09 11:04:41.887888,32370.0,34.0
2022-12-09 10:56:41.904570,9998.0,7.0
2022-12-09 10:54:41.906159,34152.0,13.0
2022-12-09 10:59:41.906159,33185.0,51.0
2022-12-09 10:56:41.915448,11547.0,55.0
2022-12-09 10:58:41.920212,33185.0,6.0
2022-12-09 10:59:41.920212,9998.0,29.0
2022-12-09 10:58:41.920212,9998.0,33.0
2022-12-09 10:57:41.920212,7605.0,22.0
2022-12-09 10:55:41.935828,13247.0,4.0
2022-12-09 10:55:41.937859,3294.0,0.0
2022-12-09 10:58:41.937859,33398.0,11.0
2022-12-09 10:56:41.937859,153.0,9.0
2022-12-09 10:56:41.937859,1381.0,21.0
2022-12-09 10:59:41.953620,5588.0,54.0
2022-12-09 10:56:41.953620,8022.0,31.0
2022-12-09 10:56:41.953620,3294.0,0.0
2022-12-09 10:55:41.953620,35277.0,29.0
2022-12-09 11:04:41.970274,3294.0,27.0
2022-12-09 10:59:41.971274,14353.0,44.0
2022-12-09 10:54:41.971274,32666.0,41.0
2022-12-09 11:04:41.971274,37447.0,7.0
2022-12-09 11:04:41.985831,5117.0,36.0
2022-12-09 10:58:41.987830,32747.0,24.0
2022-12-09 10:54:41.987830,26443.0,5.0
2022-12-09 10:58:41.987830,14353.0,16.0
2022-12-09 10:54:41.987830,8154.0,57.0
2022-12-09 11:02:42.003450,5235.0,26.0
2022-12-09 11:04:42.006494,14353.0,36.0
2022-12-09 11:01:42.006494,26443.0,15.0
2022-12-09 10:55:42.006494,8154.0,4.0
2022-12-09 11:04:42.020060,29765.0,35.0
2022-12-09 10:57:42.021058,26443.0,57.0
2022-12-09 11:01:42.021058,29363.0,46.0
2022-12-09 10:57:42.021058,1811.0,13.0
2022-12-09 10:54:42.021058,29765.0,2.0
2022-12-09 11:01:42.037811,5036.0,28.0
2022-12-09 10:58:42.037811,32561.0,10.0
2022-12-09 10:59:42.037811,812.0,26.0
2022-12-09 10:58:42.037811,29363.0,47.0
2022-12-09 11:04:42.054405,5036.0,3.0
2022-12-09 10:58:42.054405,7791.0,58.0
2022-12-09 11:01:42.054405,747.0,22.0
2022-12-09 11:03:42.054405,9721.0,44.0
2022-12-09 11:02:42.070102,747.0,41.0
2022-12-09 10:57:42.071074,747.0,38.0
2022-12-09 10:56:42.071074,812.0,23.0
2022-12-09 10:55:42.085734,10869.0,28.0
2022-12-09 10:54:42.087730,19849.0,41.0
2022-12-09 10:55:42.087730,7791.0,40.0
2022-12-09 10:58:42.087730,747.0,42.0
2022-12-09 10:57:42.087730,11009.0,58.0
2022-12-09 11:03:42.106846,20229.0,38.0
2022-12-09 10:57:42.106846,20229.0,39.0
2022-12-09 10:58:42.106846,3981.0,49.0
2022-12-09 10:58:42.124218,10869.0,5.0
2022-12-09 10:55:42.124218,12589.0,43.0
2022-12-09 10:59:42.137785,12569.0,33.0
2022-12-09 11:04:42.138787,20057.0,25.0
2022-12-09 11:01:42.150199,34908.0,6.0
