time,anime_id,watchDuration
2022-12-09 10:44:55.883475,269.0,53.0
2022-12-09 10:48:55.884510,6045.0,25.0
2022-12-09 10:49:55.891419,1735.0,8.0
2022-12-09 10:49:55.893257,14397.0,33.0
2022-12-09 10:46:55.893257,14397.0,45.0
2022-12-09 10:47:55.901531,1557.0,28.0
2022-12-09 10:41:55.903797,10800.0,49.0
2022-12-09 10:47:55.903797,74.0,8.0
2022-12-09 10:48:55.914220,1557.0,5.0
2022-12-09 10:47:55.915225,9863.0,56.0
2022-12-09 10:46:55.915225,14397.0,48.0
2022-12-09 10:44:55.924794,74.0,2.0
2022-12-09 10:43:55.933070,7817.0,56.0
2022-12-09 10:48:55.935335,120.0,1.0
2022-12-09 10:48:55.935335,9863.0,17.0
2022-12-09 10:45:55.945733,1974.0,12.0
2022-12-09 10:41:55.946770,857.0,19.0
2022-12-09 10:46:55.946770,957.0,21.0
2022-12-09 10:49:55.956402,1974.0,50.0
2022-12-09 10:39:55.956402,957.0,44.0
2022-12-09 10:44:55.964588,7817.0,2.0
2022-12-09 10:40:55.966909,249.0,41.0
2022-12-09 10:47:55.967897,1914.0,14.0
2022-12-09 10:42:55.975283,11759.0,44.0
2022-12-09 10:49:55.975283,5690.0,25.0
2022-12-09 10:48:55.975283,1974.0,0.0
2022-12-09 10:44:55.986596,14713.0,26.0
2022-12-09 10:47:55.988842,1698.0,9.0
2022-12-09 10:39:55.996133,249.0,15.0
2022-12-09 10:41:55.996133,9926.0,41.0
2022-12-09 10:48:56.007527,2564.0,5.0
2022-12-09 10:44:56.009534,7674.0,58.0
2022-12-09 10:45:56.018808,1698.0,42.0
2022-12-09 10:39:56.018808,9656.0,26.0
2022-12-09 10:45:56.030182,1698.0,36.0
2022-12-09 10:42:56.037511,33185.0,10.0
2022-12-09 10:41:56.039722,2564.0,30.0
2022-12-09 10:47:56.048133,9656.0,22.0
2022-12-09 10:39:56.050906,32370.0,16.0
2022-12-09 10:47:56.058125,9926.0,12.0
2022-12-09 10:40:56.060267,11547.0,60.0
2022-12-09 10:42:56.071444,16642.0,56.0
2022-12-09 10:39:56.071444,153.0,9.0
2022-12-09 10:40:56.081010,7605.0,16.0
2022-12-09 10:40:56.081010,153.0,37.0
2022-12-09 10:43:56.089147,153.0,34.0
2022-12-09 10:47:56.091369,13247.0,7.0
2022-12-09 10:45:56.091369,33398.0,19.0
2022-12-09 10:49:56.101769,7605.0,52.0
2022-12-09 10:42:56.101769,5588.0,11.0
2022-12-09 10:45:56.110205,12447.0,55.0
2022-12-09 10:45:56.112089,1381.0,55.0
2022-12-09 10:48:56.113127,12447.0,40.0
2022-12-09 10:42:56.120481,13247.0,16.0
2022-12-09 10:46:56.122737,12447.0,32.0
2022-12-09 10:41:56.122737,20667.0,39.0
2022-12-09 10:41:56.132121,1381.0,11.0
2022-12-09 10:46:56.134359,3294.0,43.0
2022-12-09 10:48:56.134359,1381.0,40.0
2022-12-09 10:48:56.141621,1381.0,42.0
2022-12-09 10:39:56.143888,5235.0,53.0
2022-12-09 10:42:56.143888,37447.0,7.0
2022-12-09 10:42:56.154298,37447.0,24.0
2022-12-09 10:44:56.154298,5235.0,21.0
2022-12-09 10:47:56.162565,26443.0,51.0
2022-12-09 10:45:56.164835,37447.0,12.0
2022-12-09 10:41:56.164835,5235.0,36.0
2022-12-09 10:43:56.174109,35594.0,20.0
2022-12-09 10:39:56.176123,32747.0,24.0
2022-12-09 10:45:56.176123,29765.0,2.0
2022-12-09 10:40:56.185653,8154.0,44.0
2022-12-09 10:42:56.185653,36847.0,15.0
2022-12-09 10:46:56.193774,3669.0,5.0
2022-12-09 10:42:56.197060,29765.0,35.0
2022-12-09 10:44:56.197060,35594.0,56.0
2022-12-09 10:42:56.204419,5036.0,28.0
2022-12-09 10:43:56.206687,29363.0,10.0
2022-12-09 10:44:56.206687,32561.0,28.0
2022-12-09 10:39:56.216937,29363.0,60.0
2022-12-09 10:43:56.217939,9690.0,37.0
2022-12-09 10:41:56.217939,9721.0,40.0
2022-12-09 10:43:56.225211,11009.0,57.0
2022-12-09 10:45:56.225211,5036.0,56.0
2022-12-09 10:49:56.225211,1811.0,15.0
2022-12-09 10:40:56.237608,20229.0,53.0
2022-12-09 10:44:56.238610,8726.0,41.0
2022-12-09 10:39:56.238610,33155.0,5.0
2022-12-09 10:47:56.248249,11009.0,14.0
2022-12-09 10:43:56.248249,19849.0,19.0
2022-12-09 10:43:56.256435,7791.0,33.0
2022-12-09 10:42:56.258699,747.0,23.0
2022-12-09 10:42:56.258699,20229.0,46.0
2022-12-09 10:41:56.269233,3981.0,19.0
2022-12-09 10:47:56.269233,36951.0,45.0
2022-12-09 10:39:56.277591,33155.0,1.0
2022-12-09 10:45:56.280633,36951.0,33.0
2022-12-09 10:42:56.280633,3981.0,27.0
2022-12-09 10:48:56.287901,33462.0,36.0
2022-12-09 10:45:56.290167,20057.0,25.0
2022-12-09 10:49:56.290167,1778.0,18.0
