time,anime_id,watchDuration
2022-12-09 11:09:31.130790,11123.0,20.0
2022-12-09 11:04:31.131792,74.0,19.0
2022-12-09 11:05:31.131792,210.0,58.0
2022-12-09 11:03:31.131792,6045.0,34.0
2022-12-09 11:09:31.131792,59.0,11.0
2022-12-09 11:05:31.146959,210.0,31.0
2022-12-09 11:09:31.146959,3731.0,51.0
2022-12-09 11:09:31.163669,4224.0,23.0
2022-12-09 11:05:31.163669,9513.0,30.0
2022-12-09 11:08:31.179389,74.0,27.0
2022-12-09 11:09:31.180389,10800.0,59.0
2022-12-09 11:06:31.194991,966.0,50.0
2022-12-09 11:02:31.197026,9513.0,57.0
2022-12-09 11:00:31.197026,9513.0,59.0
2022-12-09 11:01:31.213740,9513.0,23.0
2022-12-09 11:07:31.221893,966.0,44.0
2022-12-09 11:09:31.229402,120.0,4.0
2022-12-09 11:00:31.229402,1974.0,57.0
2022-12-09 11:03:31.245020,857.0,31.0
2022-12-09 11:03:31.247054,9863.0,37.0
2022-12-09 11:04:31.247054,120.0,28.0
2022-12-09 11:03:31.263715,857.0,6.0
2022-12-09 11:07:31.263715,249.0,29.0
2022-12-09 11:05:31.263715,21.0,15.0
2022-12-09 11:04:31.263715,249.0,36.0
2022-12-09 11:00:31.279143,1974.0,6.0
2022-12-09 11:07:31.279143,857.0,51.0
2022-12-09 11:06:31.296910,14713.0,25.0
2022-12-09 11:06:31.296910,1571.0,50.0
2022-12-09 11:10:31.313588,1698.0,46.0
2022-12-09 11:05:31.313588,1698.0,17.0
2022-12-09 11:10:31.322299,233.0,22.0
2022-12-09 11:03:31.322299,1698.0,6.0
2022-12-09 11:00:31.330351,9656.0,43.0
2022-12-09 11:10:31.330351,11547.0,32.0
2022-12-09 11:02:31.330351,33185.0,33.0
2022-12-09 11:02:31.330351,232.0,10.0
2022-12-09 11:09:31.346017,3092.0,59.0
2022-12-09 11:07:31.347017,32370.0,15.0
2022-12-09 11:07:31.347017,33185.0,1.0
2022-12-09 11:10:31.362686,7605.0,46.0
2022-12-09 11:10:31.379502,7605.0,30.0
2022-12-09 11:08:31.379502,34152.0,44.0
2022-12-09 11:10:31.397027,33185.0,20.0
2022-12-09 11:01:31.397027,33185.0,10.0
2022-12-09 11:06:31.412634,23903.0,13.0
2022-12-09 11:01:31.412634,153.0,1.0
2022-12-09 11:08:31.428332,13247.0,20.0
2022-12-09 11:06:31.430331,34152.0,29.0
2022-12-09 11:07:31.430331,34152.0,25.0
2022-12-09 11:10:31.446863,33398.0,7.0
2022-12-09 11:06:31.446863,27417.0,0.0
2022-12-09 11:01:31.462676,3294.0,36.0
2022-12-09 11:01:31.463676,32666.0,51.0
2022-12-09 11:04:31.463676,13247.0,50.0
2022-12-09 11:00:31.463676,23903.0,37.0
2022-12-09 11:10:31.478259,32666.0,56.0
2022-12-09 11:01:31.480262,37447.0,56.0
2022-12-09 11:04:31.480262,14353.0,40.0
2022-12-09 11:07:31.497960,35277.0,43.0
2022-12-09 11:06:31.497960,37447.0,15.0
2022-12-09 11:10:31.512762,8154.0,39.0
2022-12-09 11:01:31.512762,32747.0,51.0
2022-12-09 11:09:31.512762,37447.0,26.0
2022-12-09 11:09:31.522364,16251.0,33.0
2022-12-09 11:05:31.529338,37447.0,21.0
2022-12-09 11:09:31.529338,32747.0,7.0
2022-12-09 11:10:31.544956,5235.0,39.0
2022-12-09 11:01:31.545959,36847.0,8.0
2022-12-09 11:07:31.545959,32747.0,6.0
2022-12-09 11:05:31.563632,35594.0,34.0
2022-12-09 11:03:31.563632,36847.0,26.0
2022-12-09 11:01:31.579175,6777.0,59.0
2022-12-09 11:07:31.579175,35594.0,35.0
2022-12-09 11:09:31.594865,36847.0,37.0
2022-12-09 11:04:31.595869,36847.0,26.0
2022-12-09 11:09:31.595869,24275.0,24.0
2022-12-09 11:10:31.612465,32561.0,30.0
2022-12-09 11:03:31.612465,9721.0,23.0
2022-12-09 11:02:31.622560,32561.0,49.0
2022-12-09 11:09:31.629202,9721.0,38.0
2022-12-09 11:08:31.630168,5036.0,33.0
2022-12-09 11:00:31.644791,11009.0,27.0
2022-12-09 11:10:31.646823,1811.0,15.0
2022-12-09 11:08:31.646823,11009.0,10.0
2022-12-09 11:03:31.646823,812.0,32.0
2022-12-09 11:09:31.662583,7791.0,14.0
2022-12-09 11:02:31.662583,12589.0,55.0
2022-12-09 11:05:31.662583,7791.0,56.0
2022-12-09 11:02:31.662583,15813.0,45.0
2022-12-09 11:09:31.678215,3981.0,27.0
2022-12-09 11:08:31.680249,20229.0,24.0
2022-12-09 11:04:31.680249,20229.0,52.0
2022-12-09 11:08:31.680249,33155.0,10.0
2022-12-09 11:03:31.680249,33155.0,45.0
2022-12-09 11:02:31.696905,33462.0,31.0
2022-12-09 11:03:31.699140,33462.0,49.0
2022-12-09 11:01:31.711698,36951.0,5.0
2022-12-09 11:08:31.713696,30347.0,51.0
2022-12-09 11:00:31.722815,36951.0,39.0
