time,anime_id,watchDuration
2022-12-09 10:42:02.590903,14227.0,23.0
2022-12-09 10:42:02.601257,11123.0,56.0
2022-12-09 10:48:02.611793,6045.0,19.0
2022-12-09 10:48:02.621082,269.0,54.0
2022-12-09 10:42:02.623096,1557.0,12.0
2022-12-09 10:51:02.632623,210.0,60.0
2022-12-09 10:49:02.643036,4722.0,54.0
2022-12-09 10:44:02.653367,1735.0,23.0
2022-12-09 10:43:02.653581,10030.0,3.0
2022-12-09 10:44:02.663995,9513.0,38.0
2022-12-09 10:41:02.663995,10800.0,9.0
2022-12-09 10:45:02.672262,966.0,57.0
2022-12-09 10:51:02.674518,1557.0,26.0
2022-12-09 10:49:02.674518,10800.0,3.0
2022-12-09 10:45:02.684961,957.0,53.0
2022-12-09 10:42:02.684961,7817.0,56.0
2022-12-09 10:42:02.693223,9513.0,54.0
2022-12-09 10:48:02.695491,957.0,0.0
2022-12-09 10:50:02.695491,7817.0,51.0
2022-12-09 10:49:02.703647,120.0,22.0
2022-12-09 10:44:02.705906,7817.0,32.0
2022-12-09 10:42:02.705906,6645.0,47.0
2022-12-09 10:44:02.716426,5690.0,50.0
2022-12-09 10:45:02.716426,249.0,24.0
2022-12-09 10:51:02.724652,5690.0,7.0
2022-12-09 10:45:02.727888,857.0,46.0
2022-12-09 10:43:02.737316,14713.0,47.0
2022-12-09 10:51:02.747521,14713.0,36.0
2022-12-09 10:42:02.747770,1571.0,30.0
2022-12-09 10:43:02.758327,11759.0,18.0
2022-12-09 10:49:02.758327,1698.0,3.0
2022-12-09 10:41:02.767175,11759.0,40.0
2022-12-09 10:49:02.768929,2564.0,3.0
2022-12-09 10:41:02.768929,1698.0,28.0
2022-12-09 10:50:02.779452,232.0,39.0
2022-12-09 10:49:02.779452,3092.0,16.0
2022-12-09 10:48:02.787818,9656.0,6.0
2022-12-09 10:41:02.791730,1579.0,33.0
2022-12-09 10:50:02.797898,1579.0,19.0
2022-12-09 10:44:02.800035,7518.0,49.0
2022-12-09 10:42:02.800035,7518.0,44.0
2022-12-09 10:45:02.810459,9998.0,30.0
2022-12-09 10:44:02.812230,7605.0,16.0
2022-12-09 10:51:02.814540,7605.0,35.0
2022-12-09 10:46:02.814540,16642.0,28.0
2022-12-09 10:45:02.814540,34152.0,42.0
2022-12-09 10:45:02.818608,9998.0,12.0
2022-12-09 10:51:02.820666,9998.0,17.0
2022-12-09 10:50:02.820666,153.0,21.0
2022-12-09 10:48:02.825938,13247.0,16.0
2022-12-09 10:45:02.829693,9998.0,8.0
2022-12-09 10:44:02.831809,23903.0,37.0
2022-12-09 10:49:02.831809,8022.0,8.0
2022-12-09 10:42:02.841399,32666.0,11.0
2022-12-09 10:43:02.842440,8022.0,7.0
2022-12-09 10:41:02.842440,33398.0,36.0
2022-12-09 10:45:02.842440,13247.0,1.0
2022-12-09 10:46:02.849023,32666.0,19.0
2022-12-09 10:50:02.851277,20667.0,22.0
2022-12-09 10:45:02.852316,3294.0,50.0
2022-12-09 10:51:02.859564,32747.0,47.0
2022-12-09 10:47:02.861826,8154.0,1.0
2022-12-09 10:43:02.861826,32747.0,23.0
2022-12-09 10:51:02.870101,37447.0,6.0
2022-12-09 10:42:02.872372,8154.0,22.0
2022-12-09 10:50:02.872372,20667.0,46.0
2022-12-09 10:46:02.882821,16251.0,46.0
2022-12-09 10:41:02.882821,26443.0,25.0
2022-12-09 10:42:02.891099,5235.0,45.0
2022-12-09 10:42:02.895290,6777.0,11.0
2022-12-09 10:44:02.896290,5117.0,28.0
2022-12-09 10:45:02.901624,16251.0,38.0
2022-12-09 10:48:02.903892,5117.0,31.0
2022-12-09 10:49:02.903892,32561.0,35.0
2022-12-09 10:50:02.914137,1811.0,16.0
2022-12-09 10:42:02.915173,1811.0,35.0
2022-12-09 10:41:02.915173,5036.0,44.0
2022-12-09 10:45:02.924803,32561.0,23.0
2022-12-09 10:44:02.924803,9721.0,3.0
2022-12-09 10:43:02.932963,32561.0,40.0
2022-12-09 10:50:02.935235,1811.0,8.0
2022-12-09 10:48:02.935235,812.0,49.0
2022-12-09 10:43:02.943503,11009.0,45.0
2022-12-09 10:43:02.945769,9721.0,20.0
2022-12-09 10:45:02.945769,5036.0,3.0
2022-12-09 10:44:02.956199,812.0,55.0
2022-12-09 10:48:02.956199,11009.0,34.0
2022-12-09 10:48:02.964308,3981.0,23.0
2022-12-09 10:45:02.966406,33155.0,58.0
2022-12-09 10:46:02.966406,8726.0,20.0
2022-12-09 10:47:02.976825,3981.0,21.0
2022-12-09 10:45:02.976825,15813.0,23.0
2022-12-09 10:41:02.985094,33155.0,45.0
2022-12-09 10:46:02.987357,12569.0,21.0
2022-12-09 10:45:02.987357,3981.0,26.0
2022-12-09 10:46:02.995657,36951.0,2.0
2022-12-09 10:45:02.998938,34908.0,23.0
2022-12-09 10:47:02.998938,15813.0,1.0
2022-12-09 10:51:03.006297,30347.0,8.0
2022-12-09 10:51:03.008568,30347.0,60.0
