time,anime_id,watchDuration
2022-12-09 11:05:19.523637,59.0,24.0
2022-12-09 11:02:19.523637,11123.0,57.0
2022-12-09 11:05:19.528783,6045.0,51.0
2022-12-09 11:04:19.532259,269.0,23.0
2022-12-09 11:10:19.535023,10030.0,59.0
2022-12-09 11:08:19.538059,210.0,10.0
2022-12-09 11:03:19.541308,74.0,0.0
2022-12-09 11:10:19.542313,14397.0,53.0
2022-12-09 11:09:19.546207,3731.0,21.0
2022-12-09 11:10:19.546207,3731.0,22.0
2022-12-09 11:04:19.546207,14397.0,5.0
2022-12-09 11:05:19.546207,10800.0,0.0
2022-12-09 11:03:19.546207,966.0,11.0
2022-12-09 11:02:19.546207,1557.0,53.0
2022-12-09 11:06:19.559190,966.0,59.0
2022-12-09 11:09:19.563620,1974.0,52.0
2022-12-09 11:02:19.566228,857.0,22.0
2022-12-09 11:10:19.567700,120.0,52.0
2022-12-09 11:07:19.570697,21.0,24.0
2022-12-09 11:02:19.571656,120.0,33.0
2022-12-09 11:10:19.575361,1914.0,33.0
2022-12-09 11:03:19.579887,966.0,5.0
2022-12-09 11:07:19.580890,1571.0,5.0
2022-12-09 11:04:19.580890,11759.0,22.0
2022-12-09 11:06:19.595538,1914.0,56.0
2022-12-09 11:03:19.596536,7674.0,29.0
2022-12-09 11:04:19.596536,14713.0,23.0
2022-12-09 11:02:19.596536,1698.0,27.0
2022-12-09 11:01:19.596536,232.0,13.0
2022-12-09 11:09:19.613204,6645.0,2.0
2022-12-09 11:10:19.613204,9656.0,17.0
2022-12-09 11:07:19.613204,7674.0,56.0
2022-12-09 11:08:19.613204,9926.0,28.0
2022-12-09 11:08:19.628964,2564.0,26.0
2022-12-09 11:08:19.629964,233.0,4.0
2022-12-09 11:09:19.629964,9926.0,8.0
2022-12-09 11:07:19.629964,11547.0,8.0
2022-12-09 11:01:19.644480,3092.0,40.0
2022-12-09 11:02:19.646515,9926.0,9.0
2022-12-09 11:10:19.646515,3092.0,41.0
2022-12-09 11:08:19.646515,1579.0,11.0
2022-12-09 11:07:19.646515,3092.0,47.0
2022-12-09 11:01:19.662180,16642.0,20.0
2022-12-09 11:06:19.663180,7605.0,43.0
2022-12-09 11:07:19.667327,27417.0,33.0
2022-12-09 11:10:19.667327,33185.0,29.0
2022-12-09 11:09:19.677788,5588.0,6.0
2022-12-09 11:11:19.679823,13247.0,52.0
2022-12-09 11:07:19.679823,1051.0,30.0
2022-12-09 11:01:19.679823,33398.0,37.0
2022-12-09 11:07:19.679823,27417.0,1.0
2022-12-09 11:10:19.695562,12447.0,58.0
2022-12-09 11:08:19.695562,33398.0,24.0
2022-12-09 11:01:19.695562,27417.0,51.0
2022-12-09 11:03:19.707937,33398.0,25.0
2022-12-09 11:07:19.711518,33775.0,32.0
2022-12-09 11:07:19.712518,1381.0,25.0
2022-12-09 11:07:19.712518,33398.0,28.0
2022-12-09 11:10:19.712518,33775.0,46.0
2022-12-09 11:11:19.712518,14353.0,27.0
2022-12-09 11:07:19.729700,33775.0,30.0
2022-12-09 11:08:19.729700,1381.0,51.0
2022-12-09 11:07:19.729700,5117.0,59.0
2022-12-09 11:05:19.729700,5235.0,33.0
2022-12-09 11:11:19.745629,26443.0,51.0
2022-12-09 11:04:19.745629,5235.0,7.0
2022-12-09 11:08:19.757980,16251.0,28.0
2022-12-09 11:02:19.764039,8154.0,4.0
2022-12-09 11:03:19.770615,35594.0,0.0
2022-12-09 11:08:19.778884,6777.0,20.0
2022-12-09 11:04:19.785945,6777.0,41.0
2022-12-09 11:10:19.789925,16251.0,1.0
2022-12-09 11:09:19.797276,6777.0,14.0
2022-12-09 11:06:19.805255,29363.0,59.0
2022-12-09 11:07:19.807288,36847.0,8.0
2022-12-09 11:10:19.812044,9690.0,29.0
2022-12-09 11:03:19.817393,9721.0,32.0
2022-12-09 11:11:19.817393,29363.0,35.0
2022-12-09 11:11:19.817393,9690.0,12.0
2022-12-09 11:07:19.829692,32561.0,46.0
2022-12-09 11:09:19.829692,24275.0,44.0
2022-12-09 11:02:19.829692,11009.0,0.0
2022-12-09 11:09:19.829692,5036.0,38.0
2022-12-09 11:10:19.846313,1811.0,31.0
2022-12-09 11:05:19.846313,33155.0,26.0
2022-12-09 11:05:19.846313,33155.0,52.0
2022-12-09 11:04:19.846313,10869.0,17.0
2022-12-09 11:08:19.862097,3981.0,60.0
2022-12-09 11:01:19.867788,15813.0,40.0
2022-12-09 11:09:19.877773,7791.0,16.0
2022-12-09 11:02:19.878780,36951.0,37.0
2022-12-09 11:05:19.878780,8726.0,58.0
2022-12-09 11:01:19.896414,3981.0,15.0
2022-12-09 11:06:19.896414,36951.0,53.0
2022-12-09 11:09:19.896414,1586.0,43.0
2022-12-09 11:03:19.912065,10869.0,50.0
2022-12-09 11:07:19.928204,1586.0,12.0
2022-12-09 11:07:19.934971,3981.0,12.0
2022-12-09 11:11:19.946388,1778.0,31.0
2022-12-09 11:11:19.956381,33462.0,36.0
