time,anime_id,watchDuration
2022-12-09 10:52:35.454280,4224.0,40.0
2022-12-09 10:51:35.470894,59.0,43.0
2022-12-09 10:58:35.470894,74.0,17.0
2022-12-09 10:56:35.470894,4722.0,30.0
2022-12-09 10:56:35.487527,59.0,33.0
2022-12-09 10:59:35.503371,4224.0,7.0
2022-12-09 10:55:35.503371,6045.0,50.0
2022-12-09 10:57:35.503371,14397.0,13.0
2022-12-09 10:52:35.520948,3731.0,58.0
2022-12-09 10:56:35.520948,3731.0,44.0
2022-12-09 10:57:35.520948,4722.0,45.0
2022-12-09 10:59:35.536618,74.0,35.0
2022-12-09 10:54:35.536618,7817.0,56.0
2022-12-09 10:55:35.536618,120.0,46.0
2022-12-09 10:56:35.536618,120.0,49.0
2022-12-09 10:52:35.554075,3731.0,14.0
2022-12-09 11:01:35.554075,21.0,17.0
2022-12-09 10:57:35.554075,9513.0,34.0
2022-12-09 10:58:35.570771,249.0,10.0
2022-12-09 10:55:35.570771,120.0,10.0
2022-12-09 10:55:35.570771,966.0,40.0
2022-12-09 10:52:35.570771,966.0,42.0
2022-12-09 10:54:35.587501,1914.0,44.0
2022-12-09 10:57:35.587501,21.0,52.0
2022-12-09 11:00:35.587501,5690.0,45.0
2022-12-09 10:56:35.587501,1571.0,38.0
2022-12-09 10:51:35.602148,1698.0,18.0
2022-12-09 10:59:35.604182,11759.0,45.0
2022-12-09 10:53:35.604182,233.0,3.0
2022-12-09 10:54:35.604182,6645.0,44.0
2022-12-09 10:58:35.604182,233.0,3.0
2022-12-09 11:01:35.619917,1571.0,32.0
2022-12-09 10:52:35.619917,11759.0,6.0
2022-12-09 10:55:35.619917,14713.0,43.0
2022-12-09 10:59:35.619917,11547.0,44.0
2022-12-09 11:00:35.635547,11547.0,6.0
2022-12-09 10:56:35.637704,33185.0,54.0
2022-12-09 10:56:35.637704,16642.0,13.0
2022-12-09 10:57:35.637704,9926.0,50.0
2022-12-09 10:59:35.637704,9389.0,33.0
2022-12-09 11:00:35.654132,33185.0,35.0
2022-12-09 10:59:35.662333,9389.0,28.0
2022-12-09 11:00:35.669167,16642.0,52.0
2022-12-09 10:52:35.671453,16642.0,35.0
2022-12-09 10:52:35.679645,153.0,52.0
2022-12-09 10:54:35.685381,34152.0,26.0
2022-12-09 10:58:35.687422,9389.0,59.0
2022-12-09 10:58:35.687422,153.0,22.0
2022-12-09 11:01:35.687422,5588.0,48.0
2022-12-09 10:57:35.687422,34152.0,59.0
2022-12-09 11:00:35.705286,12447.0,7.0
2022-12-09 10:54:35.705286,9998.0,33.0
2022-12-09 10:55:35.705286,153.0,16.0
2022-12-09 10:53:35.705286,3294.0,53.0
2022-12-09 10:56:35.719785,5588.0,17.0
2022-12-09 11:01:35.719785,32666.0,57.0
2022-12-09 10:58:35.719785,3294.0,40.0
2022-12-09 10:52:35.719785,33398.0,2.0
2022-12-09 10:53:35.735496,37447.0,3.0
2022-12-09 10:55:35.737501,20667.0,13.0
2022-12-09 10:59:35.737501,20667.0,39.0
2022-12-09 11:00:35.737501,5235.0,48.0
2022-12-09 10:56:35.752181,5235.0,1.0
2022-12-09 10:58:35.755048,33775.0,39.0
2022-12-09 10:53:35.755048,37447.0,29.0
2022-12-09 10:51:35.755048,20667.0,19.0
2022-12-09 10:57:35.769927,37447.0,40.0
2022-12-09 10:59:35.769927,8154.0,44.0
2022-12-09 10:51:35.769927,16251.0,37.0
2022-12-09 10:55:35.769927,32561.0,36.0
2022-12-09 10:59:35.786522,24275.0,57.0
2022-12-09 10:53:35.786522,32561.0,30.0
2022-12-09 10:58:35.786522,26443.0,16.0
2022-12-09 10:54:35.786522,35594.0,13.0
2022-12-09 10:57:35.802162,6777.0,7.0
2022-12-09 10:58:35.804196,6777.0,22.0
2022-12-09 10:53:35.804196,9690.0,23.0
2022-12-09 10:55:35.804196,29363.0,41.0
2022-12-09 11:00:35.804196,5036.0,50.0
2022-12-09 10:58:35.819852,29363.0,40.0
2022-12-09 10:57:35.820851,9690.0,35.0
2022-12-09 10:59:35.820851,7791.0,9.0
2022-12-09 10:57:35.820851,1811.0,45.0
2022-12-09 10:59:35.820851,11009.0,26.0
2022-12-09 10:51:35.836507,7791.0,1.0
2022-12-09 11:00:35.836507,747.0,31.0
2022-12-09 10:51:35.836507,7791.0,9.0
2022-12-09 11:00:35.836507,10869.0,57.0
2022-12-09 10:52:35.853177,15813.0,59.0
2022-12-09 10:58:35.854176,8726.0,12.0
2022-12-09 11:01:35.854176,12589.0,0.0
2022-12-09 10:59:35.854176,11009.0,30.0
2022-12-09 10:52:35.868810,36951.0,49.0
2022-12-09 10:56:35.869814,15813.0,52.0
2022-12-09 10:52:35.869814,33462.0,33.0
2022-12-09 10:55:35.869814,12589.0,14.0
2022-12-09 10:59:35.869814,18637.0,2.0
2022-12-09 10:55:35.886371,3981.0,16.0
2022-12-09 11:00:35.886371,30347.0,14.0
2022-12-09 10:57:35.886371,33462.0,27.0
