time,anime_id,watchDuration
2022-12-09 10:46:31.881580,210.0,6.0
2022-12-09 10:46:31.884198,11123.0,24.0
2022-12-09 10:54:31.885232,11123.0,51.0
2022-12-09 10:49:31.885232,14227.0,23.0
2022-12-09 10:48:31.885232,10030.0,9.0
2022-12-09 10:51:31.885232,210.0,2.0
2022-12-09 10:46:31.894616,14397.0,4.0
2022-12-09 10:52:31.894616,10800.0,59.0
2022-12-09 10:50:31.902799,14397.0,41.0
2022-12-09 10:45:31.904971,4722.0,9.0
2022-12-09 10:51:31.904971,14397.0,28.0
2022-12-09 10:49:31.904971,74.0,35.0
2022-12-09 10:51:31.904971,5835.0,40.0
2022-12-09 10:50:31.913785,10800.0,38.0
2022-12-09 10:52:31.915805,3731.0,39.0
2022-12-09 10:49:31.916823,1974.0,13.0
2022-12-09 10:47:31.916823,21.0,23.0
2022-12-09 10:53:31.916823,9863.0,12.0
2022-12-09 10:51:31.916823,5835.0,33.0
2022-12-09 10:53:31.924128,1974.0,16.0
2022-12-09 10:51:31.926195,21.0,30.0
2022-12-09 10:51:31.926195,966.0,43.0
2022-12-09 10:53:31.926195,5690.0,41.0
2022-12-09 10:53:31.936721,1974.0,16.0
2022-12-09 10:55:31.936721,1914.0,29.0
2022-12-09 10:48:31.944944,1914.0,26.0
2022-12-09 10:50:31.946960,14713.0,10.0
2022-12-09 10:54:31.946960,1571.0,31.0
2022-12-09 10:50:31.955338,7674.0,51.0
2022-12-09 10:50:31.957599,6645.0,13.0
2022-12-09 10:45:31.957599,11759.0,15.0
2022-12-09 10:50:31.967959,232.0,40.0
2022-12-09 10:54:31.968999,1579.0,37.0
2022-12-09 10:51:31.968999,2564.0,21.0
2022-12-09 10:52:31.978630,11547.0,27.0
2022-12-09 10:55:31.978630,9656.0,21.0
2022-12-09 10:48:31.986976,233.0,15.0
2022-12-09 10:47:31.990022,33185.0,50.0
2022-12-09 10:51:31.990022,33185.0,52.0
2022-12-09 10:53:31.997297,7605.0,51.0
2022-12-09 10:50:31.999562,2564.0,58.0
2022-12-09 10:49:31.999562,33185.0,34.0
2022-12-09 10:49:32.009992,1579.0,21.0
2022-12-09 10:54:32.020530,27417.0,8.0
2022-12-09 10:48:32.029049,9389.0,20.0
2022-12-09 10:54:32.030881,9998.0,18.0
2022-12-09 10:48:32.030881,16642.0,10.0
2022-12-09 10:55:32.041207,7605.0,22.0
2022-12-09 10:51:32.041418,13247.0,15.0
2022-12-09 10:51:32.041418,23903.0,19.0
2022-12-09 10:47:32.051826,23903.0,5.0
2022-12-09 10:48:32.051826,1051.0,48.0
2022-12-09 10:55:32.060095,3294.0,47.0
2022-12-09 10:54:32.062360,12447.0,1.0
2022-12-09 10:47:32.062360,8022.0,27.0
2022-12-09 10:45:32.072593,20667.0,3.0
2022-12-09 10:52:32.073633,12447.0,17.0
2022-12-09 10:46:32.080996,33398.0,0.0
2022-12-09 10:54:32.083262,20667.0,35.0
2022-12-09 10:49:32.083262,35277.0,47.0
2022-12-09 10:45:32.093792,33775.0,47.0
2022-12-09 10:53:32.094828,5235.0,17.0
2022-12-09 10:49:32.104468,8022.0,13.0
2022-12-09 10:48:32.104468,33775.0,26.0
2022-12-09 10:53:32.113768,35277.0,33.0
2022-12-09 10:49:32.115774,5235.0,49.0
2022-12-09 10:55:32.125187,5235.0,37.0
2022-12-09 10:55:32.135653,5117.0,30.0
2022-12-09 10:50:32.136689,6777.0,46.0
2022-12-09 10:47:32.146255,5235.0,22.0
2022-12-09 10:54:32.155633,6777.0,10.0
2022-12-09 10:50:32.156633,29765.0,41.0
2022-12-09 10:51:32.164821,3669.0,16.0
2022-12-09 10:45:32.166930,32561.0,32.0
2022-12-09 10:52:32.166930,32561.0,25.0
2022-12-09 10:54:32.177183,3669.0,4.0
2022-12-09 10:53:32.177183,32561.0,18.0
2022-12-09 10:49:32.185300,24275.0,41.0
2022-12-09 10:48:32.187410,24275.0,19.0
2022-12-09 10:49:32.195536,9690.0,8.0
2022-12-09 10:46:32.197653,7791.0,30.0
2022-12-09 10:51:32.197653,11009.0,56.0
2022-12-09 10:45:32.207870,812.0,27.0
2022-12-09 10:53:32.207870,1811.0,47.0
2022-12-09 10:53:32.218098,812.0,30.0
2022-12-09 10:52:32.226486,747.0,29.0
2022-12-09 10:52:32.226486,8726.0,11.0
2022-12-09 10:45:32.238875,33155.0,52.0
2022-12-09 10:52:32.249406,33155.0,56.0
2022-12-09 10:55:32.257721,10869.0,56.0
2022-12-09 10:50:32.259756,33462.0,9.0
2022-12-09 10:46:32.270393,20229.0,30.0
2022-12-09 10:51:32.280811,33155.0,13.0
2022-12-09 10:45:32.289078,15813.0,19.0
2022-12-09 10:54:32.291344,1586.0,53.0
2022-12-09 10:46:32.301725,34908.0,44.0
2022-12-09 10:50:32.310035,34908.0,11.0
2022-12-09 10:55:32.312308,36951.0,4.0
2022-12-09 10:55:32.322646,1778.0,58.0
2022-12-09 10:45:32.333180,30347.0,37.0
