time,anime_id,watchDuration
2022-12-09 11:02:24.469772,269.0,46.0
2022-12-09 10:57:24.469772,14227.0,11.0
2022-12-09 10:59:24.469772,59.0,51.0
2022-12-09 11:00:24.486791,59.0,20.0
2022-12-09 10:57:24.486791,10030.0,28.0
2022-12-09 11:01:24.486791,74.0,14.0
2022-12-09 10:52:24.502516,1735.0,28.0
2022-12-09 10:59:24.502516,1557.0,19.0
2022-12-09 10:54:24.502516,4722.0,4.0
2022-12-09 11:01:24.502516,9863.0,15.0
2022-12-09 11:01:24.520086,10030.0,26.0
2022-12-09 10:54:24.520086,5835.0,25.0
2022-12-09 10:58:24.520086,14397.0,56.0
2022-12-09 11:02:24.520086,9863.0,36.0
2022-12-09 10:52:24.535845,1557.0,1.0
2022-12-09 10:57:24.535845,1974.0,39.0
2022-12-09 11:02:24.535845,5835.0,21.0
2022-12-09 10:52:24.535845,5835.0,41.0
2022-12-09 10:57:24.552595,1974.0,4.0
2022-12-09 11:01:24.552595,6645.0,27.0
2022-12-09 11:01:24.552595,120.0,46.0
2022-12-09 10:52:24.552595,1571.0,31.0
2022-12-09 11:02:24.569188,1974.0,9.0
2022-12-09 10:56:24.570208,857.0,50.0
2022-12-09 10:55:24.570208,1698.0,21.0
2022-12-09 10:53:24.570208,857.0,32.0
2022-12-09 10:57:24.585867,1698.0,50.0
2022-12-09 10:52:24.585867,233.0,4.0
2022-12-09 10:59:24.585867,11759.0,44.0
2022-12-09 10:55:24.601535,1698.0,8.0
2022-12-09 10:56:24.604251,2564.0,45.0
2022-12-09 10:58:24.606285,11759.0,48.0
2022-12-09 11:00:24.606285,7674.0,9.0
2022-12-09 10:58:24.619035,9656.0,46.0
2022-12-09 10:53:24.619035,2564.0,32.0
2022-12-09 10:53:24.629064,3092.0,20.0
2022-12-09 11:00:24.629064,9926.0,14.0
2022-12-09 10:55:24.636584,1579.0,53.0
2022-12-09 11:01:24.637578,16642.0,8.0
2022-12-09 10:57:24.637578,11547.0,48.0
2022-12-09 10:57:24.645664,3092.0,34.0
2022-12-09 11:02:24.651487,9998.0,5.0
2022-12-09 10:59:24.652521,9998.0,44.0
2022-12-09 10:54:24.652521,153.0,27.0
2022-12-09 10:56:24.652521,27417.0,59.0
2022-12-09 10:52:24.652521,34152.0,42.0
2022-12-09 10:57:24.670117,9389.0,2.0
2022-12-09 10:58:24.670117,153.0,15.0
2022-12-09 10:57:24.670117,153.0,31.0
2022-12-09 10:59:24.670117,9389.0,26.0
2022-12-09 10:54:24.685834,153.0,54.0
2022-12-09 11:00:24.686863,33398.0,42.0
2022-12-09 10:52:24.686863,8022.0,14.0
2022-12-09 10:54:24.686863,5588.0,21.0
2022-12-09 10:56:24.701439,1051.0,59.0
2022-12-09 11:01:24.703476,3294.0,60.0
2022-12-09 10:58:24.703476,12447.0,48.0
2022-12-09 10:56:24.703476,32666.0,45.0
2022-12-09 11:00:24.703476,12447.0,29.0
2022-12-09 11:00:24.720123,8022.0,1.0
2022-12-09 11:00:24.720123,14353.0,56.0
2022-12-09 10:59:24.720123,5235.0,4.0
2022-12-09 10:57:24.720123,8022.0,39.0
2022-12-09 11:01:24.735746,32666.0,59.0
2022-12-09 10:55:24.735746,32747.0,11.0
2022-12-09 10:55:24.735746,35277.0,31.0
2022-12-09 11:00:24.735746,16251.0,9.0
2022-12-09 10:52:24.751291,14353.0,9.0
2022-12-09 10:56:24.752298,14353.0,58.0
2022-12-09 10:58:24.752298,32747.0,46.0
2022-12-09 10:56:24.752298,35594.0,11.0
2022-12-09 10:58:24.769861,24275.0,40.0
2022-12-09 10:56:24.769861,32561.0,21.0
2022-12-09 11:00:24.769861,32561.0,12.0
2022-12-09 10:58:24.769861,3669.0,1.0
2022-12-09 11:01:24.786623,24275.0,22.0
2022-12-09 10:58:24.786623,24275.0,43.0
2022-12-09 11:02:24.786623,3669.0,6.0
2022-12-09 10:59:24.786623,9690.0,50.0
2022-12-09 10:54:24.803491,9690.0,35.0
2022-12-09 10:53:24.803491,5036.0,42.0
2022-12-09 10:53:24.803491,19849.0,1.0
2022-12-09 10:58:24.803491,11009.0,44.0
2022-12-09 10:56:24.819060,812.0,39.0
2022-12-09 10:57:24.820091,11009.0,46.0
2022-12-09 10:54:24.820091,33155.0,10.0
2022-12-09 11:01:24.820091,7791.0,40.0
2022-12-09 10:54:24.834760,12589.0,29.0
2022-12-09 11:00:24.836794,7791.0,52.0
2022-12-09 10:52:24.836794,7791.0,45.0
2022-12-09 10:57:24.836794,36951.0,3.0
2022-12-09 10:52:24.836794,11009.0,35.0
2022-12-09 11:01:24.853363,8726.0,7.0
2022-12-09 10:54:24.853363,12589.0,25.0
2022-12-09 10:55:24.853363,1586.0,58.0
2022-12-09 10:56:24.868073,12589.0,20.0
2022-12-09 10:58:24.869072,34908.0,21.0
2022-12-09 10:59:24.869072,12569.0,16.0
2022-12-09 10:58:24.869072,30347.0,55.0
2022-12-09 11:00:24.869072,34908.0,50.0
