time,anime_id,watchDuration
2022-12-09 10:46:14.250759,4224.0,29.0
2022-12-09 10:45:14.258980,59.0,13.0
2022-12-09 10:46:14.269046,74.0,38.0
2022-12-09 10:53:14.271606,74.0,3.0
2022-12-09 10:51:14.282039,210.0,44.0
2022-12-09 10:48:14.282039,1557.0,22.0
2022-12-09 10:53:14.292489,74.0,37.0
2022-12-09 10:52:14.292489,1557.0,43.0
2022-12-09 10:47:14.300711,10030.0,55.0
2022-12-09 10:51:14.302933,14397.0,46.0
2022-12-09 10:54:14.302933,10030.0,24.0
2022-12-09 10:48:14.312419,3731.0,21.0
2022-12-09 10:54:14.313418,9863.0,60.0
2022-12-09 10:45:14.321531,7817.0,41.0
2022-12-09 10:53:14.323918,9863.0,53.0
2022-12-09 10:51:14.323918,120.0,33.0
2022-12-09 10:47:14.333268,966.0,15.0
2022-12-09 10:54:14.335273,120.0,42.0
2022-12-09 10:54:14.335273,21.0,45.0
2022-12-09 10:52:14.344706,120.0,16.0
2022-12-09 10:49:14.344706,21.0,26.0
2022-12-09 10:49:14.352872,1571.0,16.0
2022-12-09 10:47:14.355085,1974.0,30.0
2022-12-09 10:52:14.363295,11759.0,0.0
2022-12-09 10:53:14.365502,249.0,40.0
2022-12-09 10:50:14.375926,1974.0,25.0
2022-12-09 10:49:14.375926,857.0,22.0
2022-12-09 10:51:14.386232,7674.0,18.0
2022-12-09 10:52:14.386403,7674.0,7.0
2022-12-09 10:51:14.386403,7674.0,13.0
2022-12-09 10:53:14.396793,11759.0,44.0
2022-12-09 10:46:14.396793,233.0,23.0
2022-12-09 10:53:14.405016,3092.0,44.0
2022-12-09 10:45:14.407229,9926.0,33.0
2022-12-09 10:51:14.407229,9926.0,57.0
2022-12-09 10:46:14.417437,9926.0,47.0
2022-12-09 10:45:14.418447,11547.0,15.0
2022-12-09 10:52:14.425708,7518.0,24.0
2022-12-09 10:52:14.427969,7605.0,57.0
2022-12-09 10:55:14.427969,16642.0,4.0
2022-12-09 10:52:14.436139,32370.0,12.0
2022-12-09 10:45:14.438399,1579.0,34.0
2022-12-09 10:50:14.438399,32370.0,34.0
2022-12-09 10:51:14.448936,9998.0,32.0
2022-12-09 10:46:14.448936,7605.0,21.0
2022-12-09 10:52:14.457511,33185.0,31.0
2022-12-09 10:48:14.459356,5588.0,50.0
2022-12-09 10:54:14.459356,9998.0,57.0
2022-12-09 10:55:14.469799,23903.0,40.0
2022-12-09 10:46:14.469799,153.0,8.0
2022-12-09 10:55:14.469799,13247.0,11.0
2022-12-09 10:50:14.480202,13247.0,7.0
2022-12-09 10:55:14.480202,12447.0,11.0
2022-12-09 10:55:14.488461,27417.0,43.0
2022-12-09 10:47:14.490718,8022.0,25.0
2022-12-09 10:51:14.490718,23903.0,45.0
2022-12-09 10:54:14.501085,20667.0,47.0
2022-12-09 10:48:14.502092,8022.0,5.0
2022-12-09 10:46:14.509356,12447.0,55.0
2022-12-09 10:46:14.511618,32666.0,3.0
2022-12-09 10:49:14.511618,35277.0,26.0
2022-12-09 10:55:14.519787,32747.0,27.0
2022-12-09 10:46:14.522049,8154.0,20.0
2022-12-09 10:50:14.522049,26443.0,33.0
2022-12-09 10:54:14.532493,32747.0,35.0
2022-12-09 10:49:14.532493,8154.0,55.0
2022-12-09 10:53:14.541046,37447.0,20.0
2022-12-09 10:48:14.542942,26443.0,54.0
2022-12-09 10:51:14.542942,6777.0,35.0
2022-12-09 10:47:14.551210,5117.0,58.0
2022-12-09 10:50:14.553469,32561.0,31.0
2022-12-09 10:50:14.553469,35594.0,2.0
2022-12-09 10:48:14.563934,32561.0,44.0
2022-12-09 10:47:14.563934,29363.0,49.0
2022-12-09 10:47:14.572197,5036.0,58.0
2022-12-09 10:50:14.574461,36847.0,9.0
2022-12-09 10:54:14.574461,24275.0,52.0
2022-12-09 10:50:14.583857,36847.0,7.0
2022-12-09 10:46:14.585870,29765.0,1.0
2022-12-09 10:50:14.585870,9690.0,18.0
2022-12-09 10:48:14.595387,7791.0,18.0
2022-12-09 10:54:14.595387,5036.0,39.0
2022-12-09 10:54:14.604107,1811.0,43.0
2022-12-09 10:48:14.607029,8726.0,19.0
2022-12-09 10:47:14.607029,19849.0,18.0
2022-12-09 10:48:14.614386,7791.0,15.0
2022-12-09 10:47:14.616639,19849.0,59.0
2022-12-09 10:53:14.616639,8726.0,44.0
2022-12-09 10:51:14.627091,10869.0,22.0
2022-12-09 10:47:14.627091,3981.0,44.0
2022-12-09 10:45:14.635362,20229.0,30.0
2022-12-09 10:51:14.637624,12589.0,42.0
2022-12-09 10:51:14.637624,15813.0,26.0
2022-12-09 10:53:14.646965,33155.0,36.0
2022-12-09 10:49:14.648976,12589.0,47.0
2022-12-09 10:48:14.648976,36951.0,42.0
2022-12-09 10:54:14.658535,12569.0,36.0
2022-12-09 10:53:14.658535,18637.0,24.0
2022-12-09 10:51:14.666892,18637.0,33.0
2022-12-09 10:49:14.669838,6828.0,54.0
