time,anime_id,watchDuration
2022-12-09 11:10:23.106456,7054.0,52.0
2022-12-09 11:02:23.107498,7054.0,1.0
2022-12-09 11:04:23.110803,14227.0,51.0
2022-12-09 11:01:23.110803,269.0,14.0
2022-12-09 11:08:23.110803,74.0,50.0
2022-12-09 11:07:23.110803,14397.0,48.0
2022-12-09 11:04:23.110803,6045.0,31.0
2022-12-09 11:01:23.110803,10030.0,22.0
2022-12-09 11:09:23.110803,10030.0,39.0
2022-12-09 11:07:23.127482,9863.0,1.0
2022-12-09 11:02:23.128481,4722.0,2.0
2022-12-09 11:09:23.128481,74.0,39.0
2022-12-09 11:11:23.128481,120.0,2.0
2022-12-09 11:11:23.128481,10800.0,54.0
2022-12-09 11:04:23.128481,966.0,55.0
2022-12-09 11:09:23.128481,10800.0,35.0
2022-12-09 11:11:23.145292,9513.0,20.0
2022-12-09 11:10:23.148309,21.0,34.0
2022-12-09 11:11:23.148309,957.0,34.0
2022-12-09 11:10:23.148309,1914.0,12.0
2022-12-09 11:03:23.160948,1914.0,31.0
2022-12-09 11:02:23.161948,21.0,24.0
2022-12-09 11:03:23.161948,249.0,52.0
2022-12-09 11:06:23.161948,857.0,57.0
2022-12-09 11:01:23.176517,249.0,33.0
2022-12-09 11:08:23.177553,1698.0,20.0
2022-12-09 11:02:23.177553,1571.0,12.0
2022-12-09 11:07:23.177553,6645.0,59.0
2022-12-09 11:06:23.177553,6645.0,26.0
2022-12-09 11:05:23.195211,14713.0,5.0
2022-12-09 11:06:23.195211,1571.0,27.0
2022-12-09 11:11:23.195211,2564.0,56.0
2022-12-09 11:07:23.195211,232.0,5.0
2022-12-09 11:03:23.210919,7674.0,11.0
2022-12-09 11:08:23.211918,32370.0,37.0
2022-12-09 11:03:23.211918,233.0,26.0
2022-12-09 11:05:23.211918,233.0,45.0
2022-12-09 11:05:23.226463,11547.0,49.0
2022-12-09 11:09:23.228498,3092.0,35.0
2022-12-09 11:02:23.228498,3092.0,41.0
2022-12-09 11:04:23.228498,3092.0,42.0
2022-12-09 11:04:23.228498,9998.0,57.0
2022-12-09 11:07:23.244301,7518.0,58.0
2022-12-09 11:06:23.248452,7518.0,8.0
2022-12-09 11:06:23.248452,7518.0,15.0
2022-12-09 11:04:23.248452,34152.0,2.0
2022-12-09 11:03:23.260960,34152.0,58.0
2022-12-09 11:11:23.260960,27417.0,56.0
2022-12-09 11:02:23.260960,7605.0,17.0
2022-12-09 11:10:23.260960,12447.0,14.0
2022-12-09 11:01:23.276542,1051.0,3.0
2022-12-09 11:11:23.278545,1381.0,21.0
2022-12-09 11:08:23.278545,1051.0,16.0
2022-12-09 11:05:23.278545,13247.0,21.0
2022-12-09 11:10:23.278545,32666.0,43.0
2022-12-09 11:01:23.294239,33775.0,1.0
2022-12-09 11:03:23.294239,12447.0,3.0
2022-12-09 11:09:23.294239,20667.0,31.0
2022-12-09 11:07:23.294239,33775.0,6.0
2022-12-09 11:03:23.310772,14353.0,54.0
2022-12-09 11:01:23.311736,5235.0,22.0
2022-12-09 11:02:23.311736,33775.0,44.0
2022-12-09 11:11:23.311736,33775.0,5.0
2022-12-09 11:09:23.327436,26443.0,35.0
2022-12-09 11:04:23.328441,8154.0,29.0
2022-12-09 11:09:23.328441,26443.0,56.0
2022-12-09 11:10:23.345327,6777.0,38.0
2022-12-09 11:06:23.348388,8154.0,51.0
2022-12-09 11:01:23.348388,6777.0,16.0
2022-12-09 11:09:23.361901,8154.0,35.0
2022-12-09 11:04:23.361901,35594.0,12.0
2022-12-09 11:07:23.361901,8154.0,28.0
2022-12-09 11:04:23.378538,29363.0,46.0
2022-12-09 11:11:23.378538,16251.0,59.0
2022-12-09 11:05:23.378538,5036.0,6.0
2022-12-09 11:07:23.378538,24275.0,43.0
2022-12-09 11:06:23.394099,35594.0,30.0
2022-12-09 11:11:23.395056,5036.0,20.0
2022-12-09 11:02:23.395056,1811.0,49.0
2022-12-09 11:10:23.395056,32561.0,6.0
2022-12-09 11:03:23.410737,812.0,37.0
2022-12-09 11:03:23.411689,19849.0,2.0
2022-12-09 11:09:23.411689,11009.0,60.0
2022-12-09 11:01:23.428421,9721.0,13.0
2022-12-09 11:05:23.428421,19849.0,9.0
2022-12-09 11:04:23.428421,19849.0,32.0
2022-12-09 11:02:23.446136,747.0,1.0
2022-12-09 11:08:23.448726,812.0,25.0
2022-12-09 11:07:23.459758,20229.0,34.0
2022-12-09 11:07:23.461753,747.0,6.0
2022-12-09 11:04:23.461753,12589.0,36.0
2022-12-09 11:03:23.477337,12569.0,59.0
2022-12-09 11:09:23.477337,15813.0,40.0
2022-12-09 11:06:23.477337,33155.0,31.0
2022-12-09 11:11:23.477337,10869.0,48.0
2022-12-09 11:01:23.494022,1586.0,31.0
2022-12-09 11:03:23.495020,15813.0,28.0
2022-12-09 11:11:23.495020,20057.0,36.0
2022-12-09 11:02:23.495020,12569.0,2.0
2022-12-09 11:08:23.509848,14249.0,53.0
