time,anime_id,watchDuration
2022-12-09 11:14:29.454907,11123.0,19.0
2022-12-09 11:19:29.457424,11123.0,23.0
2022-12-09 11:09:29.457424,59.0,43.0
2022-12-09 11:16:29.457424,4224.0,36.0
2022-12-09 11:15:29.457424,269.0,1.0
2022-12-09 11:13:29.472847,1557.0,43.0
2022-12-09 11:15:29.472847,10030.0,60.0
2022-12-09 11:11:29.472847,74.0,54.0
2022-12-09 11:11:29.472847,14397.0,5.0
2022-12-09 11:19:29.489326,74.0,23.0
2022-12-09 11:15:29.489326,9513.0,8.0
2022-12-09 11:09:29.489326,1557.0,42.0
2022-12-09 11:18:29.497355,120.0,31.0
2022-12-09 11:12:29.497355,966.0,56.0
2022-12-09 11:15:29.505017,3731.0,46.0
2022-12-09 11:16:29.505017,21.0,20.0
2022-12-09 11:14:29.505017,5835.0,45.0
2022-12-09 11:16:29.505017,21.0,18.0
2022-12-09 11:13:29.523390,957.0,6.0
2022-12-09 11:11:29.528521,6645.0,31.0
2022-12-09 11:19:29.528521,21.0,36.0
2022-12-09 11:19:29.538205,966.0,30.0
2022-12-09 11:17:29.541725,1571.0,7.0
2022-12-09 11:18:29.550314,1571.0,2.0
2022-12-09 11:14:29.553681,7674.0,42.0
2022-12-09 11:15:29.556681,857.0,8.0
2022-12-09 11:11:29.556681,249.0,14.0
2022-12-09 11:09:29.556681,11759.0,12.0
2022-12-09 11:10:29.565794,9656.0,26.0
2022-12-09 11:14:29.568829,1698.0,17.0
2022-12-09 11:14:29.571241,1698.0,21.0
2022-12-09 11:13:29.576265,9926.0,5.0
2022-12-09 11:19:29.577267,9656.0,18.0
2022-12-09 11:09:29.577267,1579.0,5.0
2022-12-09 11:11:29.577267,14713.0,7.0
2022-12-09 11:15:29.590528,232.0,35.0
2022-12-09 11:13:29.593597,7518.0,33.0
2022-12-09 11:15:29.593597,32370.0,25.0
2022-12-09 11:15:29.597673,7605.0,24.0
2022-12-09 11:15:29.597673,32370.0,10.0
2022-12-09 11:19:29.597673,9389.0,6.0
2022-12-09 11:14:29.604897,33185.0,21.0
2022-12-09 11:18:29.605935,153.0,0.0
2022-12-09 11:17:29.605935,34152.0,56.0
2022-12-09 11:19:29.605935,9998.0,8.0
2022-12-09 11:17:29.605935,27417.0,43.0
2022-12-09 11:14:29.605935,7518.0,17.0
2022-12-09 11:14:29.605935,33398.0,15.0
2022-12-09 11:18:29.621695,1051.0,24.0
2022-12-09 11:17:29.622694,34152.0,25.0
2022-12-09 11:12:29.622694,1051.0,21.0
2022-12-09 11:10:29.622694,13247.0,6.0
2022-12-09 11:19:29.622694,23903.0,1.0
2022-12-09 11:15:29.622694,5588.0,18.0
2022-12-09 11:17:29.622694,23903.0,13.0
2022-12-09 11:17:29.622694,1051.0,49.0
2022-12-09 11:14:29.622694,1381.0,19.0
2022-12-09 11:14:29.639754,33398.0,51.0
2022-12-09 11:12:29.639754,33775.0,18.0
2022-12-09 11:15:29.639754,8022.0,27.0
2022-12-09 11:14:29.639754,32747.0,52.0
2022-12-09 11:12:29.639754,35277.0,23.0
2022-12-09 11:19:29.639754,8022.0,46.0
2022-12-09 11:17:29.654008,14353.0,50.0
2022-12-09 11:10:29.656824,14353.0,38.0
2022-12-09 11:19:29.656824,16251.0,15.0
2022-12-09 11:15:29.656824,8154.0,4.0
2022-12-09 11:11:29.656824,26443.0,29.0
2022-12-09 11:13:29.656824,36847.0,39.0
2022-12-09 11:11:29.656824,5235.0,31.0
2022-12-09 11:09:29.671537,36847.0,37.0
2022-12-09 11:11:29.672535,5117.0,25.0
2022-12-09 11:09:29.672535,35594.0,24.0
2022-12-09 11:17:29.672535,29363.0,50.0
2022-12-09 11:12:29.672535,6777.0,48.0
2022-12-09 11:17:29.672535,6777.0,17.0
2022-12-09 11:13:29.672535,9721.0,22.0
2022-12-09 11:09:29.687135,812.0,54.0
2022-12-09 11:16:29.688167,32561.0,16.0
2022-12-09 11:12:29.688167,29363.0,21.0
2022-12-09 11:12:29.688167,9721.0,13.0
2022-12-09 11:11:29.688167,5036.0,24.0
2022-12-09 11:17:29.697733,19849.0,21.0
2022-12-09 11:11:29.697733,1811.0,57.0
2022-12-09 11:14:29.697733,33155.0,23.0
2022-12-09 11:14:29.697733,33155.0,2.0
2022-12-09 11:11:29.697733,9721.0,37.0
2022-12-09 11:15:29.697733,8726.0,34.0
2022-12-09 11:12:29.713645,20229.0,44.0
2022-12-09 11:14:29.714633,20229.0,11.0
2022-12-09 11:19:29.714633,15813.0,9.0
2022-12-09 11:19:29.714633,11009.0,12.0
2022-12-09 11:09:29.714633,15813.0,31.0
2022-12-09 11:15:29.714633,12569.0,51.0
2022-12-09 11:14:29.714633,36951.0,23.0
2022-12-09 11:18:29.714633,15813.0,39.0
2022-12-09 11:14:29.731481,36951.0,55.0
2022-12-09 11:13:29.731481,6828.0,55.0
2022-12-09 11:09:29.731481,20057.0,14.0
2022-12-09 11:13:29.731481,12569.0,57.0
