time,anime_id,watchDuration
2022-12-09 10:40:25.383108,10030.0,39.0
2022-12-09 10:40:25.383108,74.0,5.0
2022-12-09 10:39:25.390949,11123.0,5.0
2022-12-09 10:46:25.396301,1735.0,22.0
2022-12-09 10:37:25.397301,6045.0,25.0
2022-12-09 10:36:25.403702,6045.0,56.0
2022-12-09 10:41:25.406643,1735.0,45.0
2022-12-09 10:45:25.406643,14397.0,14.0
2022-12-09 10:39:25.413981,10030.0,40.0
2022-12-09 10:43:25.416988,9513.0,26.0
2022-12-09 10:44:25.416988,9513.0,20.0
2022-12-09 10:38:25.424144,1557.0,9.0
2022-12-09 10:44:25.428475,120.0,56.0
2022-12-09 10:45:25.430510,5835.0,58.0
2022-12-09 10:42:25.435415,7817.0,40.0
2022-12-09 10:45:25.437424,9513.0,30.0
2022-12-09 10:43:25.437424,120.0,11.0
2022-12-09 10:39:25.446817,5835.0,56.0
2022-12-09 10:43:25.446817,5835.0,17.0
2022-12-09 10:45:25.454908,21.0,36.0
2022-12-09 10:42:25.457461,21.0,9.0
2022-12-09 10:40:25.461706,1571.0,56.0
2022-12-09 10:45:25.465523,5690.0,24.0
2022-12-09 10:36:25.467795,21.0,25.0
2022-12-09 10:37:25.467795,5690.0,40.0
2022-12-09 10:43:25.476894,249.0,22.0
2022-12-09 10:40:25.480625,6645.0,27.0
2022-12-09 10:42:25.488489,11759.0,26.0
2022-12-09 10:42:25.488489,11759.0,54.0
2022-12-09 10:42:25.496172,11759.0,38.0
2022-12-09 10:43:25.497171,2564.0,37.0
2022-12-09 10:38:25.497171,14713.0,47.0
2022-12-09 10:43:25.505328,9926.0,41.0
2022-12-09 10:36:25.514859,14713.0,43.0
2022-12-09 10:46:25.514859,11547.0,3.0
2022-12-09 10:40:25.529530,9656.0,24.0
2022-12-09 10:38:25.534631,11547.0,13.0
2022-12-09 10:44:25.544988,3092.0,1.0
2022-12-09 10:37:25.547407,33185.0,4.0
2022-12-09 10:36:25.559796,11547.0,32.0
2022-12-09 10:40:25.565899,16642.0,35.0
2022-12-09 10:41:25.573901,33185.0,49.0
2022-12-09 10:45:25.578351,9998.0,14.0
2022-12-09 10:39:25.580392,32370.0,20.0
2022-12-09 10:37:25.587173,9998.0,39.0
2022-12-09 10:44:25.587173,9998.0,34.0
2022-12-09 10:45:25.595352,7605.0,4.0
2022-12-09 10:42:25.599871,34152.0,51.0
2022-12-09 10:39:25.602812,23903.0,30.0
2022-12-09 10:38:25.606710,9389.0,14.0
2022-12-09 10:43:25.607936,33398.0,29.0
2022-12-09 10:41:25.612769,13247.0,13.0
2022-12-09 10:45:25.616966,1381.0,28.0
2022-12-09 10:44:25.618002,1381.0,19.0
2022-12-09 10:45:25.618002,5588.0,7.0
2022-12-09 10:40:25.627461,1051.0,1.0
2022-12-09 10:38:25.629343,20667.0,13.0
2022-12-09 10:37:25.632859,12447.0,26.0
2022-12-09 10:40:25.635754,33775.0,57.0
2022-12-09 10:38:25.638015,3294.0,37.0
2022-12-09 10:46:25.638015,3294.0,44.0
2022-12-09 10:41:25.648020,32747.0,26.0
2022-12-09 10:43:25.649020,8022.0,0.0
2022-12-09 10:42:25.656350,32666.0,37.0
2022-12-09 10:39:25.659316,26443.0,16.0
2022-12-09 10:42:25.662691,26443.0,29.0
2022-12-09 10:42:25.666433,16251.0,13.0
2022-12-09 10:36:25.666433,32747.0,7.0
2022-12-09 10:41:25.674405,6777.0,55.0
2022-12-09 10:39:25.678666,32561.0,35.0
2022-12-09 10:39:25.681175,5235.0,8.0
2022-12-09 10:38:25.681175,29765.0,14.0
2022-12-09 10:46:25.688852,35594.0,59.0
2022-12-09 10:40:25.691952,6777.0,51.0
2022-12-09 10:37:25.691952,29363.0,3.0
2022-12-09 10:42:25.695970,3669.0,56.0
2022-12-09 10:38:25.699232,32561.0,4.0
2022-12-09 10:37:25.701368,36847.0,57.0
2022-12-09 10:41:25.702403,29765.0,49.0
2022-12-09 10:42:25.702403,7791.0,16.0
2022-12-09 10:41:25.702403,24275.0,50.0
2022-12-09 10:41:25.710769,747.0,9.0
2022-12-09 10:46:25.712481,5036.0,38.0
2022-12-09 10:46:25.712481,19849.0,20.0
2022-12-09 10:46:25.712481,9690.0,55.0
2022-12-09 10:44:25.719652,747.0,57.0
2022-12-09 10:38:25.721804,812.0,5.0
2022-12-09 10:44:25.722840,3981.0,35.0
2022-12-09 10:46:25.722840,15813.0,6.0
2022-12-09 10:39:25.722840,15813.0,58.0
2022-12-09 10:46:25.730238,33155.0,41.0
2022-12-09 10:42:25.732340,12589.0,19.0
2022-12-09 10:44:25.732340,10869.0,15.0
2022-12-09 10:46:25.732340,33155.0,46.0
2022-12-09 10:40:25.732340,15813.0,35.0
2022-12-09 10:37:25.741007,12589.0,5.0
2022-12-09 10:44:25.743150,1778.0,23.0
2022-12-09 10:46:25.744859,1778.0,21.0
2022-12-09 10:39:25.746894,20057.0,6.0
2022-12-09 10:38:25.746894,18637.0,47.0
