time,anime_id,watchDuration
2022-12-09 11:08:45.886256,4814.0,44.0
2022-12-09 11:08:45.886256,7054.0,23.0
2022-12-09 11:13:45.886256,11123.0,49.0
2022-12-09 11:10:45.904185,74.0,39.0
2022-12-09 11:12:45.904185,269.0,17.0
2022-12-09 11:17:45.904185,1735.0,19.0
2022-12-09 11:08:45.921805,10030.0,25.0
2022-12-09 11:13:45.921805,210.0,2.0
2022-12-09 11:08:45.930316,210.0,40.0
2022-12-09 11:11:45.931352,9863.0,60.0
2022-12-09 11:17:45.931352,1557.0,13.0
2022-12-09 11:14:45.931352,14397.0,12.0
2022-12-09 11:09:45.931352,966.0,24.0
2022-12-09 11:11:45.948843,1557.0,59.0
2022-12-09 11:10:45.948843,120.0,18.0
2022-12-09 11:11:45.948843,10800.0,30.0
2022-12-09 11:09:45.962495,5835.0,44.0
2022-12-09 11:16:45.962495,966.0,13.0
2022-12-09 11:09:45.962495,120.0,26.0
2022-12-09 11:11:45.962495,7817.0,60.0
2022-12-09 11:10:45.978184,957.0,50.0
2022-12-09 11:07:45.978184,1571.0,7.0
2022-12-09 11:15:45.978184,1571.0,46.0
2022-12-09 11:15:45.978184,249.0,48.0
2022-12-09 11:16:45.993985,1974.0,11.0
2022-12-09 11:17:45.995021,5690.0,24.0
2022-12-09 11:14:45.995021,857.0,9.0
2022-12-09 11:11:45.995021,14713.0,52.0
2022-12-09 11:17:45.995021,232.0,54.0
2022-12-09 11:14:46.010804,11759.0,20.0
2022-12-09 11:17:46.010804,233.0,56.0
2022-12-09 11:11:46.010804,2564.0,60.0
2022-12-09 11:10:46.027913,232.0,43.0
2022-12-09 11:08:46.027913,3092.0,3.0
2022-12-09 11:09:46.027913,232.0,2.0
2022-12-09 11:16:46.027913,233.0,49.0
2022-12-09 11:11:46.027913,232.0,0.0
2022-12-09 11:08:46.045123,32370.0,46.0
2022-12-09 11:16:46.045123,3092.0,21.0
2022-12-09 11:16:46.045123,1579.0,44.0
2022-12-09 11:13:46.045123,7605.0,50.0
2022-12-09 11:12:46.062538,34152.0,47.0
2022-12-09 11:12:46.062538,1579.0,9.0
2022-12-09 11:11:46.062538,7605.0,23.0
2022-12-09 11:15:46.062538,11547.0,50.0
2022-12-09 11:11:46.078218,9389.0,38.0
2022-12-09 11:09:46.078218,9389.0,49.0
2022-12-09 11:09:46.078218,34152.0,16.0
2022-12-09 11:08:46.078218,27417.0,36.0
2022-12-09 11:09:46.093850,1051.0,25.0
2022-12-09 11:13:46.093850,1051.0,26.0
2022-12-09 11:16:46.093850,33398.0,40.0
2022-12-09 11:13:46.093850,23903.0,32.0
2022-12-09 11:11:46.110874,3294.0,42.0
2022-12-09 11:12:46.113439,33775.0,38.0
2022-12-09 11:14:46.114443,32666.0,28.0
2022-12-09 11:11:46.114443,37447.0,50.0
2022-12-09 11:17:46.124564,33398.0,39.0
2022-12-09 11:11:46.126740,1051.0,37.0
2022-12-09 11:16:46.126740,32666.0,33.0
2022-12-09 11:13:46.126740,32666.0,3.0
2022-12-09 11:07:46.126740,5235.0,56.0
2022-12-09 11:16:46.141769,32747.0,28.0
2022-12-09 11:12:46.141769,33775.0,28.0
2022-12-09 11:15:46.141769,20667.0,15.0
2022-12-09 11:13:46.141769,6777.0,37.0
2022-12-09 11:07:46.158727,14353.0,3.0
2022-12-09 11:17:46.162841,32747.0,37.0
2022-12-09 11:12:46.162841,29765.0,40.0
2022-12-09 11:10:46.183556,36847.0,40.0
2022-12-09 11:17:46.190164,36847.0,54.0
2022-12-09 11:10:46.196206,8154.0,3.0
2022-12-09 11:10:46.199271,35594.0,31.0
2022-12-09 11:10:46.199271,6777.0,34.0
2022-12-09 11:16:46.199271,3669.0,44.0
2022-12-09 11:16:46.214663,24275.0,4.0
2022-12-09 11:12:46.218597,36847.0,8.0
2022-12-09 11:11:46.218597,29765.0,42.0
2022-12-09 11:07:46.225781,29765.0,9.0
2022-12-09 11:14:46.225781,9690.0,59.0
2022-12-09 11:15:46.235740,812.0,39.0
2022-12-09 11:09:46.239855,19849.0,1.0
2022-12-09 11:17:46.242065,8726.0,43.0
2022-12-09 11:16:46.244640,20229.0,59.0
2022-12-09 11:10:46.246672,19849.0,8.0
2022-12-09 11:12:46.246672,11009.0,44.0
2022-12-09 11:08:46.246672,33155.0,47.0
2022-12-09 11:13:46.258339,10869.0,0.0
2022-12-09 11:07:46.262872,11009.0,10.0
2022-12-09 11:10:46.262872,10869.0,53.0
2022-12-09 11:07:46.262872,15813.0,17.0
2022-12-09 11:11:46.275224,20229.0,34.0
2022-12-09 11:16:46.276223,20229.0,50.0
2022-12-09 11:13:46.276223,15813.0,19.0
2022-12-09 11:09:46.276223,34908.0,36.0
2022-12-09 11:13:46.276223,33462.0,54.0
2022-12-09 11:12:46.291713,1778.0,28.0
2022-12-09 11:11:46.291713,12569.0,19.0
2022-12-09 11:17:46.291713,34908.0,7.0
2022-12-09 11:13:46.291713,36951.0,52.0
