time,anime_id,watchDuration
2022-12-09 11:03:03.952059,10030.0,49.0
2022-12-09 11:00:03.953094,11123.0,35.0
2022-12-09 11:09:03.960441,11123.0,2.0
2022-12-09 11:02:03.961441,14227.0,16.0
2022-12-09 11:09:03.968598,1735.0,30.0
2022-12-09 11:07:03.968598,6045.0,39.0
2022-12-09 11:07:03.975947,74.0,30.0
2022-12-09 11:02:03.977986,4722.0,55.0
2022-12-09 11:00:03.977986,74.0,33.0
2022-12-09 11:05:03.977986,9513.0,33.0
2022-12-09 11:05:03.977986,9863.0,30.0
2022-12-09 11:04:03.994673,1557.0,2.0
2022-12-09 11:03:03.994673,7817.0,40.0
2022-12-09 11:06:03.994673,10800.0,47.0
2022-12-09 11:06:03.994673,120.0,30.0
2022-12-09 11:03:04.010468,9513.0,58.0
2022-12-09 11:08:04.010468,21.0,24.0
2022-12-09 11:09:04.010468,1974.0,8.0
2022-12-09 11:03:04.010468,249.0,26.0
2022-12-09 11:05:04.026079,1974.0,60.0
2022-12-09 11:07:04.028079,120.0,32.0
2022-12-09 11:04:04.028079,120.0,12.0
2022-12-09 10:59:04.028079,857.0,27.0
2022-12-09 11:05:04.043572,11759.0,47.0
2022-12-09 11:03:04.044568,249.0,59.0
2022-12-09 11:07:04.044568,249.0,58.0
2022-12-09 11:04:04.044568,6645.0,47.0
2022-12-09 10:59:04.060422,1914.0,60.0
2022-12-09 11:01:04.060422,6645.0,57.0
2022-12-09 11:06:04.068528,11759.0,41.0
2022-12-09 11:08:04.079037,5690.0,7.0
2022-12-09 11:06:04.079037,232.0,48.0
2022-12-09 10:59:04.079037,232.0,46.0
2022-12-09 11:07:04.093559,232.0,41.0
2022-12-09 11:02:04.094557,232.0,29.0
2022-12-09 11:02:04.094557,11547.0,2.0
2022-12-09 10:59:04.094557,3092.0,10.0
2022-12-09 11:01:04.094557,3092.0,48.0
2022-12-09 10:59:04.111205,7518.0,42.0
2022-12-09 10:59:04.111205,32370.0,46.0
2022-12-09 11:09:04.111205,11547.0,35.0
2022-12-09 11:00:04.111205,7605.0,30.0
2022-12-09 11:08:04.111205,33185.0,43.0
2022-12-09 11:00:04.111205,9389.0,38.0
2022-12-09 11:04:04.111205,9389.0,39.0
2022-12-09 11:00:04.126806,34152.0,6.0
2022-12-09 11:00:04.126806,27417.0,32.0
2022-12-09 11:03:04.126806,16642.0,49.0
2022-12-09 11:04:04.126806,33398.0,45.0
2022-12-09 11:04:04.126806,153.0,18.0
2022-12-09 11:02:04.126806,5588.0,29.0
2022-12-09 11:05:04.126806,12447.0,51.0
2022-12-09 11:00:04.142663,27417.0,12.0
2022-12-09 10:59:04.144666,33398.0,52.0
2022-12-09 11:00:04.144666,32666.0,39.0
2022-12-09 11:00:04.144666,3294.0,44.0
2022-12-09 11:09:04.144666,8022.0,32.0
2022-12-09 11:09:04.160289,3294.0,27.0
2022-12-09 11:02:04.160289,20667.0,36.0
2022-12-09 11:06:04.168892,20667.0,16.0
2022-12-09 11:02:04.168892,37447.0,50.0
2022-12-09 10:59:04.176891,14353.0,33.0
2022-12-09 11:00:04.177855,32666.0,47.0
2022-12-09 11:07:04.177855,20667.0,30.0
2022-12-09 11:05:04.177855,8154.0,2.0
2022-12-09 11:04:04.192514,26443.0,23.0
2022-12-09 11:05:04.194514,37447.0,12.0
2022-12-09 11:09:04.194514,35277.0,1.0
2022-12-09 11:01:04.194514,6777.0,35.0
2022-12-09 11:01:04.194514,8154.0,32.0
2022-12-09 11:04:04.210177,5117.0,29.0
2022-12-09 11:02:04.211176,35594.0,32.0
2022-12-09 11:01:04.211176,16251.0,30.0
2022-12-09 11:07:04.211176,16251.0,20.0
2022-12-09 11:02:04.225834,6777.0,52.0
2022-12-09 11:02:04.227833,6777.0,18.0
2022-12-09 11:00:04.227833,29765.0,57.0
2022-12-09 11:08:04.227833,1811.0,9.0
2022-12-09 11:05:04.243413,9721.0,59.0
2022-12-09 11:07:04.244408,32561.0,57.0
2022-12-09 11:08:04.244408,5036.0,31.0
2022-12-09 11:05:04.244408,747.0,21.0
2022-12-09 11:06:04.259256,9690.0,10.0
2022-12-09 11:07:04.261258,8726.0,28.0
2022-12-09 11:04:04.261258,747.0,16.0
2022-12-09 11:08:04.268852,7791.0,5.0
2022-12-09 11:03:04.268852,10869.0,10.0
2022-12-09 11:04:04.277845,747.0,46.0
2022-12-09 11:06:04.277845,8726.0,30.0
2022-12-09 11:04:04.277845,33155.0,43.0
2022-12-09 10:59:04.277845,12589.0,53.0
2022-12-09 11:02:04.293357,11009.0,42.0
2022-12-09 11:04:04.294356,33462.0,3.0
2022-12-09 11:06:04.294356,20229.0,31.0
2022-12-09 11:00:04.294356,36951.0,38.0
2022-12-09 11:03:04.312233,12569.0,3.0
2022-12-09 11:00:04.313259,18637.0,23.0
2022-12-09 10:59:04.320417,1586.0,60.0
2022-12-09 11:06:04.325955,12569.0,7.0
2022-12-09 11:09:04.327989,14249.0,31.0
