time,anime_id,watchDuration
2022-12-09 11:07:06.207618,59.0,52.0
2022-12-09 11:10:06.213293,1735.0,46.0
2022-12-09 11:05:06.222596,4722.0,19.0
2022-12-09 11:00:06.222596,269.0,34.0
2022-12-09 11:08:06.222596,59.0,21.0
2022-12-09 11:02:06.240352,14397.0,57.0
2022-12-09 11:08:06.240352,10800.0,57.0
2022-12-09 11:04:06.240352,4722.0,9.0
2022-12-09 11:04:06.253783,74.0,38.0
2022-12-09 11:09:06.255827,9513.0,24.0
2022-12-09 11:03:06.255827,4722.0,29.0
2022-12-09 11:02:06.255827,1557.0,56.0
2022-12-09 11:02:06.255827,5835.0,53.0
2022-12-09 11:09:06.272471,9863.0,40.0
2022-12-09 11:01:06.272471,9863.0,6.0
2022-12-09 11:09:06.289348,5835.0,1.0
2022-12-09 11:06:06.289348,857.0,17.0
2022-12-09 11:07:06.289348,7817.0,2.0
2022-12-09 11:04:06.305905,21.0,46.0
2022-12-09 11:02:06.305905,1974.0,48.0
2022-12-09 11:01:06.313561,7817.0,30.0
2022-12-09 11:07:06.313561,1571.0,15.0
2022-12-09 11:02:06.322496,249.0,8.0
2022-12-09 11:02:06.322496,7674.0,31.0
2022-12-09 11:06:06.322496,1974.0,45.0
2022-12-09 11:08:06.322496,7674.0,49.0
2022-12-09 11:03:06.339166,5690.0,39.0
2022-12-09 11:01:06.339166,14713.0,23.0
2022-12-09 11:05:06.339166,233.0,13.0
2022-12-09 11:03:06.354955,1571.0,0.0
2022-12-09 11:08:06.354955,9656.0,52.0
2022-12-09 11:00:06.354955,3092.0,32.0
2022-12-09 11:05:06.372608,233.0,23.0
2022-12-09 11:05:06.372608,9656.0,8.0
2022-12-09 11:07:06.372608,9656.0,16.0
2022-12-09 11:01:06.388191,33185.0,55.0
2022-12-09 11:03:06.388191,32370.0,58.0
2022-12-09 11:01:06.388191,9656.0,18.0
2022-12-09 11:08:06.388191,7605.0,36.0
2022-12-09 11:07:06.403779,1579.0,27.0
2022-12-09 11:02:06.404810,16642.0,50.0
2022-12-09 11:01:06.404810,32370.0,44.0
2022-12-09 11:10:06.413959,7605.0,0.0
2022-12-09 11:04:06.413959,153.0,32.0
2022-12-09 11:06:06.421557,33185.0,29.0
2022-12-09 11:01:06.421557,27417.0,15.0
2022-12-09 11:02:06.421557,13247.0,37.0
2022-12-09 11:00:06.421557,13247.0,16.0
2022-12-09 11:02:06.437241,27417.0,31.0
2022-12-09 11:00:06.438277,1051.0,21.0
2022-12-09 11:09:06.438277,12447.0,53.0
2022-12-09 11:02:06.438277,33398.0,47.0
2022-12-09 11:05:06.438277,1051.0,43.0
2022-12-09 11:09:06.454911,5588.0,18.0
2022-12-09 11:03:06.454911,32666.0,47.0
2022-12-09 11:04:06.454911,32666.0,8.0
2022-12-09 11:01:06.454911,12447.0,5.0
2022-12-09 11:05:06.471574,37447.0,40.0
2022-12-09 11:05:06.471574,3294.0,48.0
2022-12-09 11:00:06.471574,33775.0,54.0
2022-12-09 11:04:06.471574,37447.0,7.0
2022-12-09 11:07:06.487212,8022.0,60.0
2022-12-09 11:01:06.488247,8154.0,18.0
2022-12-09 11:09:06.488247,20667.0,9.0
2022-12-09 11:10:06.488247,8154.0,5.0
2022-12-09 11:01:06.488247,5235.0,32.0
2022-12-09 11:08:06.504910,8154.0,49.0
2022-12-09 11:09:06.514301,5235.0,52.0
2022-12-09 11:01:06.516570,6777.0,60.0
2022-12-09 11:05:06.521628,5235.0,58.0
2022-12-09 11:08:06.524906,5235.0,30.0
2022-12-09 11:01:06.527171,26443.0,45.0
2022-12-09 11:02:06.527171,32561.0,39.0
2022-12-09 11:04:06.537546,29363.0,10.0
2022-12-09 11:10:06.538497,3669.0,34.0
2022-12-09 11:09:06.538497,32561.0,1.0
2022-12-09 11:03:06.548137,24275.0,8.0
2022-12-09 11:08:06.548137,1811.0,57.0
2022-12-09 11:05:06.556914,3669.0,54.0
2022-12-09 11:00:06.559148,29363.0,43.0
2022-12-09 11:09:06.559148,747.0,49.0
2022-12-09 11:10:06.566511,3669.0,14.0
2022-12-09 11:00:06.571274,9690.0,59.0
2022-12-09 11:00:06.572273,8726.0,20.0
2022-12-09 11:00:06.577140,9690.0,52.0
2022-12-09 11:04:06.579407,33155.0,0.0
2022-12-09 11:01:06.579407,12589.0,56.0
2022-12-09 11:02:06.590513,747.0,3.0
2022-12-09 11:01:06.590513,7791.0,33.0
2022-12-09 11:09:06.597883,20229.0,9.0
2022-12-09 11:03:06.600157,36951.0,44.0
2022-12-09 11:05:06.608213,33155.0,9.0
2022-12-09 11:01:06.610485,33155.0,51.0
2022-12-09 11:03:06.610485,34908.0,31.0
2022-12-09 11:07:06.620729,1778.0,42.0
2022-12-09 11:10:06.621778,15813.0,8.0
2022-12-09 11:02:06.631430,36951.0,30.0
2022-12-09 11:08:06.637307,1586.0,59.0
2022-12-09 11:07:06.641588,1586.0,45.0
2022-12-09 11:01:06.641588,6828.0,39.0
