time,anime_id,watchDuration
2022-12-09 10:43:22.086492,6045.0,45.0
2022-12-09 10:42:22.092335,59.0,22.0
2022-12-09 10:44:22.102848,11123.0,7.0
2022-12-09 10:44:22.105808,6045.0,45.0
2022-12-09 10:47:22.113139,10030.0,49.0
2022-12-09 10:44:22.113139,210.0,6.0
2022-12-09 10:46:22.126543,10030.0,36.0
2022-12-09 10:42:22.126543,10030.0,26.0
2022-12-09 10:38:22.135946,9513.0,25.0
2022-12-09 10:43:22.135946,9863.0,9.0
2022-12-09 10:46:22.147239,1557.0,56.0
2022-12-09 10:45:22.154390,966.0,38.0
2022-12-09 10:41:22.156785,966.0,5.0
2022-12-09 10:43:22.156785,9513.0,37.0
2022-12-09 10:40:22.166134,1557.0,60.0
2022-12-09 10:46:22.166958,7817.0,4.0
2022-12-09 10:43:22.166958,9513.0,59.0
2022-12-09 10:39:22.177400,5835.0,13.0
2022-12-09 10:44:22.177400,5835.0,52.0
2022-12-09 10:44:22.185608,249.0,52.0
2022-12-09 10:41:22.187845,6645.0,37.0
2022-12-09 10:42:22.187845,857.0,1.0
2022-12-09 10:41:22.198283,957.0,34.0
2022-12-09 10:41:22.198283,21.0,29.0
2022-12-09 10:37:22.206444,21.0,22.0
2022-12-09 10:38:22.209710,1698.0,0.0
2022-12-09 10:37:22.209710,1698.0,7.0
2022-12-09 10:38:22.217075,233.0,32.0
2022-12-09 10:39:22.219334,5690.0,20.0
2022-12-09 10:42:22.219334,6645.0,45.0
2022-12-09 10:43:22.230787,1571.0,27.0
2022-12-09 10:47:22.230787,233.0,28.0
2022-12-09 10:37:22.238554,14713.0,6.0
2022-12-09 10:41:22.240823,14713.0,50.0
2022-12-09 10:38:22.240823,2564.0,52.0
2022-12-09 10:41:22.251110,9656.0,8.0
2022-12-09 10:40:22.252147,2564.0,33.0
2022-12-09 10:44:22.252147,32370.0,13.0
2022-12-09 10:47:22.261725,9656.0,7.0
2022-12-09 10:40:22.262762,2564.0,17.0
2022-12-09 10:39:22.262762,9389.0,60.0
2022-12-09 10:47:22.272316,33185.0,48.0
2022-12-09 10:41:22.272316,11547.0,32.0
2022-12-09 10:37:22.280586,9389.0,21.0
2022-12-09 10:44:22.282847,27417.0,15.0
2022-12-09 10:38:22.282847,5588.0,40.0
2022-12-09 10:47:22.292486,9998.0,17.0
2022-12-09 10:37:22.294520,33398.0,21.0
2022-12-09 10:47:22.294520,33398.0,34.0
2022-12-09 10:46:22.301888,9998.0,42.0
2022-12-09 10:41:22.304152,33398.0,46.0
2022-12-09 10:41:22.304152,1051.0,39.0
2022-12-09 10:47:22.315030,8022.0,16.0
2022-12-09 10:39:22.315030,1051.0,35.0
2022-12-09 10:46:22.323407,33775.0,34.0
2022-12-09 10:42:22.323407,13247.0,26.0
2022-12-09 10:41:22.323407,1051.0,11.0
2022-12-09 10:47:22.334772,3294.0,15.0
2022-12-09 10:42:22.337012,37447.0,2.0
2022-12-09 10:43:22.337012,20667.0,13.0
2022-12-09 10:39:22.344374,20667.0,56.0
2022-12-09 10:47:22.346641,32666.0,57.0
2022-12-09 10:45:22.346641,32747.0,35.0
2022-12-09 10:46:22.357045,5117.0,54.0
2022-12-09 10:40:22.358082,33775.0,0.0
2022-12-09 10:44:22.358082,26443.0,31.0
2022-12-09 10:44:22.364946,37447.0,50.0
2022-12-09 10:37:22.364946,8154.0,4.0
2022-12-09 10:39:22.375080,6777.0,28.0
2022-12-09 10:44:22.377353,32561.0,8.0
2022-12-09 10:42:22.377353,5117.0,50.0
2022-12-09 10:38:22.387891,16251.0,14.0
2022-12-09 10:39:22.387891,32561.0,47.0
2022-12-09 10:47:22.396127,29363.0,14.0
2022-12-09 10:43:22.399177,6777.0,51.0
2022-12-09 10:47:22.399177,3669.0,46.0
2022-12-09 10:39:22.406442,32561.0,46.0
2022-12-09 10:40:22.408717,24275.0,32.0
2022-12-09 10:43:22.408717,29765.0,37.0
2022-12-09 10:44:22.418964,7791.0,21.0
2022-12-09 10:42:22.419968,9690.0,37.0
2022-12-09 10:38:22.429373,3669.0,32.0
2022-12-09 10:44:22.429373,1811.0,2.0
2022-12-09 10:43:22.440725,812.0,23.0
2022-12-09 10:39:22.440725,7791.0,43.0
2022-12-09 10:47:22.450238,9721.0,1.0
2022-12-09 10:47:22.450238,12589.0,31.0
2022-12-09 10:44:22.461595,11009.0,12.0
2022-12-09 10:38:22.471137,33155.0,22.0
2022-12-09 10:45:22.481504,10869.0,17.0
2022-12-09 10:38:22.481504,12589.0,33.0
2022-12-09 10:39:22.492045,12589.0,20.0
2022-12-09 10:45:22.492045,33155.0,6.0
2022-12-09 10:37:22.500096,33155.0,6.0
2022-12-09 10:42:22.503321,10869.0,16.0
2022-12-09 10:46:22.503321,1586.0,54.0
2022-12-09 10:44:22.510490,34908.0,9.0
2022-12-09 10:43:22.510490,3981.0,46.0
2022-12-09 10:47:22.522776,20057.0,45.0
2022-12-09 10:44:22.522776,36951.0,59.0
