time,anime_id,watchDuration
2022-12-09 10:54:50.768516,4224.0,29.0
2022-12-09 10:50:50.772815,14227.0,45.0
2022-12-09 10:58:50.773853,74.0,5.0
2022-12-09 10:49:50.781013,14227.0,25.0
2022-12-09 10:54:50.781013,10030.0,57.0
2022-12-09 10:57:50.789335,74.0,40.0
2022-12-09 10:51:50.791374,3731.0,14.0
2022-12-09 10:57:50.791374,9513.0,12.0
2022-12-09 10:56:50.791374,4224.0,57.0
2022-12-09 10:52:50.791374,3731.0,41.0
2022-12-09 10:58:50.808019,1557.0,48.0
2022-12-09 10:52:50.808019,966.0,60.0
2022-12-09 10:51:50.808019,9863.0,25.0
2022-12-09 10:53:50.808019,5835.0,41.0
2022-12-09 10:58:50.824729,966.0,21.0
2022-12-09 10:54:50.824729,10800.0,52.0
2022-12-09 10:54:50.824729,1974.0,25.0
2022-12-09 10:53:50.824729,966.0,49.0
2022-12-09 10:52:50.839561,5835.0,29.0
2022-12-09 10:56:50.840567,7817.0,36.0
2022-12-09 10:51:50.840567,1914.0,34.0
2022-12-09 10:58:50.840567,1914.0,14.0
2022-12-09 10:57:50.856237,957.0,18.0
2022-12-09 10:51:50.857274,249.0,51.0
2022-12-09 10:58:50.857274,857.0,56.0
2022-12-09 10:52:50.857274,1974.0,14.0
2022-12-09 10:53:50.872726,1571.0,38.0
2022-12-09 10:50:50.874726,14713.0,55.0
2022-12-09 10:58:50.874726,233.0,26.0
2022-12-09 10:54:50.881308,1698.0,57.0
2022-12-09 10:59:50.881308,7674.0,9.0
2022-12-09 10:57:50.891391,9656.0,30.0
2022-12-09 10:58:50.891391,14713.0,38.0
2022-12-09 10:55:50.891391,32370.0,50.0
2022-12-09 10:56:50.891391,2564.0,52.0
2022-12-09 10:50:50.907120,9926.0,6.0
2022-12-09 10:56:50.907120,32370.0,48.0
2022-12-09 10:50:50.907120,32370.0,3.0
2022-12-09 10:55:50.924742,33185.0,56.0
2022-12-09 10:54:50.924742,9926.0,14.0
2022-12-09 10:55:50.924742,33185.0,41.0
2022-12-09 10:55:50.941451,9389.0,19.0
2022-12-09 10:49:50.941451,33185.0,33.0
2022-12-09 10:50:50.941451,16642.0,48.0
2022-12-09 10:49:50.941451,11547.0,9.0
2022-12-09 10:58:50.958019,33185.0,49.0
2022-12-09 10:56:50.958019,5588.0,34.0
2022-12-09 10:58:50.958019,27417.0,20.0
2022-12-09 10:59:50.958019,23903.0,56.0
2022-12-09 10:51:50.974692,12447.0,47.0
2022-12-09 10:53:50.981299,3294.0,19.0
2022-12-09 10:53:50.989530,153.0,25.0
2022-12-09 10:50:50.991580,153.0,52.0
2022-12-09 10:57:50.991580,32666.0,1.0
2022-12-09 10:53:51.008132,3294.0,54.0
2022-12-09 10:50:51.008132,13247.0,52.0
2022-12-09 10:54:51.008132,33398.0,30.0
2022-12-09 10:56:51.008132,1051.0,48.0
2022-12-09 10:51:51.024641,8022.0,0.0
2022-12-09 10:53:51.024641,8022.0,46.0
2022-12-09 10:56:51.024641,8022.0,4.0
2022-12-09 10:58:51.024641,5235.0,40.0
2022-12-09 10:59:51.024641,8022.0,59.0
2022-12-09 10:53:51.039244,37447.0,41.0
2022-12-09 10:58:51.041279,37447.0,0.0
2022-12-09 10:52:51.041279,5235.0,5.0
2022-12-09 10:57:51.041279,26443.0,56.0
2022-12-09 10:52:51.041279,35277.0,9.0
2022-12-09 10:49:51.041279,14353.0,47.0
2022-12-09 10:52:51.056091,5117.0,22.0
2022-12-09 10:59:51.058091,6777.0,59.0
2022-12-09 10:59:51.058091,32561.0,44.0
2022-12-09 10:54:51.058091,32561.0,15.0
2022-12-09 10:53:51.058091,29363.0,15.0
2022-12-09 10:59:51.073717,3669.0,4.0
2022-12-09 10:53:51.074717,24275.0,34.0
2022-12-09 10:57:51.081364,9721.0,51.0
2022-12-09 10:53:51.081364,5036.0,57.0
2022-12-09 10:51:51.089327,812.0,7.0
2022-12-09 10:49:51.091331,19849.0,27.0
2022-12-09 10:55:51.091331,5036.0,58.0
2022-12-09 10:52:51.091331,747.0,30.0
2022-12-09 10:52:51.091331,3669.0,17.0
2022-12-09 10:56:51.107999,8726.0,11.0
2022-12-09 10:50:51.107999,8726.0,14.0
2022-12-09 10:52:51.107999,812.0,58.0
2022-12-09 10:56:51.125531,33155.0,35.0
2022-12-09 10:57:51.125531,12589.0,38.0
2022-12-09 10:51:51.125531,10869.0,48.0
2022-12-09 10:51:51.140396,33155.0,8.0
2022-12-09 10:57:51.140396,33462.0,26.0
2022-12-09 10:52:51.140396,12569.0,33.0
2022-12-09 10:52:51.159439,33462.0,56.0
2022-12-09 10:50:51.160476,34908.0,18.0
2022-12-09 10:51:51.160476,12569.0,57.0
2022-12-09 10:52:51.160476,15813.0,54.0
2022-12-09 10:54:51.174704,12589.0,14.0
2022-12-09 10:50:51.175702,1586.0,27.0
2022-12-09 10:51:51.181350,30347.0,47.0
2022-12-09 10:49:51.181350,18637.0,32.0
