time,anime_id,watchDuration
2022-12-09 10:46:30.062974,10030.0,25.0
2022-12-09 10:52:30.065010,11123.0,42.0
2022-12-09 10:47:30.068567,210.0,4.0
2022-12-09 10:53:30.071710,6045.0,44.0
2022-12-09 10:50:30.072747,1735.0,51.0
2022-12-09 10:56:30.072747,4722.0,44.0
2022-12-09 10:46:30.079673,4224.0,7.0
2022-12-09 10:48:30.082144,14397.0,20.0
2022-12-09 10:46:30.086106,74.0,45.0
2022-12-09 10:48:30.090563,9863.0,18.0
2022-12-09 10:47:30.094896,10030.0,21.0
2022-12-09 10:50:30.094896,74.0,33.0
2022-12-09 10:53:30.094896,10800.0,53.0
2022-12-09 10:46:30.094896,966.0,22.0
2022-12-09 10:54:30.094896,9513.0,50.0
2022-12-09 10:48:30.112870,957.0,9.0
2022-12-09 10:56:30.112870,857.0,29.0
2022-12-09 10:49:30.122079,5835.0,5.0
2022-12-09 10:49:30.122079,957.0,53.0
2022-12-09 10:56:30.122079,7817.0,41.0
2022-12-09 10:55:30.122079,6645.0,36.0
2022-12-09 10:47:30.136359,957.0,41.0
2022-12-09 10:51:30.139359,21.0,8.0
2022-12-09 10:46:30.143131,21.0,49.0
2022-12-09 10:54:30.143131,5690.0,31.0
2022-12-09 10:49:30.143131,857.0,12.0
2022-12-09 10:51:30.154159,857.0,39.0
2022-12-09 10:53:30.158015,7674.0,31.0
2022-12-09 10:54:30.162001,1571.0,32.0
2022-12-09 10:55:30.166533,232.0,7.0
2022-12-09 10:49:30.169531,232.0,25.0
2022-12-09 10:48:30.171506,1698.0,7.0
2022-12-09 10:50:30.174756,11759.0,0.0
2022-12-09 10:54:30.177226,1579.0,41.0
2022-12-09 10:47:30.179081,1698.0,34.0
2022-12-09 10:56:30.181737,33185.0,25.0
2022-12-09 10:47:30.181737,32370.0,30.0
2022-12-09 10:54:30.188827,11547.0,39.0
2022-12-09 10:56:30.191678,16642.0,3.0
2022-12-09 10:55:30.194712,9926.0,55.0
2022-12-09 10:55:30.194712,34152.0,21.0
2022-12-09 10:53:30.194712,9998.0,4.0
2022-12-09 10:52:30.194712,7605.0,58.0
2022-12-09 10:47:30.211755,33185.0,30.0
2022-12-09 10:51:30.212752,16642.0,60.0
2022-12-09 10:48:30.212752,34152.0,8.0
2022-12-09 10:54:30.212752,34152.0,32.0
2022-12-09 10:50:30.212752,7605.0,33.0
2022-12-09 10:54:30.212752,153.0,3.0
2022-12-09 10:54:30.225851,153.0,53.0
2022-12-09 10:46:30.229246,1051.0,34.0
2022-12-09 10:55:30.229246,9998.0,60.0
2022-12-09 10:54:30.237179,33398.0,22.0
2022-12-09 10:49:30.238179,1051.0,35.0
2022-12-09 10:53:30.238179,5588.0,51.0
2022-12-09 10:56:30.245879,12447.0,3.0
2022-12-09 10:48:30.247878,3294.0,41.0
2022-12-09 10:53:30.247878,32666.0,51.0
2022-12-09 10:47:30.254444,35277.0,7.0
2022-12-09 10:49:30.254444,8022.0,24.0
2022-12-09 10:53:30.258884,32747.0,48.0
2022-12-09 10:55:30.260933,1381.0,44.0
2022-12-09 10:47:30.263106,5117.0,5.0
2022-12-09 10:50:30.263106,8154.0,56.0
2022-12-09 10:46:30.268670,35277.0,23.0
2022-12-09 10:49:30.268670,26443.0,59.0
2022-12-09 10:52:30.268670,5235.0,45.0
2022-12-09 10:50:30.275998,14353.0,20.0
2022-12-09 10:47:30.275998,5235.0,21.0
2022-12-09 10:48:30.275998,36847.0,8.0
2022-12-09 10:50:30.275998,24275.0,24.0
2022-12-09 10:55:30.275998,26443.0,7.0
2022-12-09 10:51:30.275998,6777.0,3.0
2022-12-09 10:53:30.275998,26443.0,40.0
2022-12-09 10:51:30.292813,3669.0,54.0
2022-12-09 10:51:30.294911,5036.0,9.0
2022-12-09 10:46:30.297427,9721.0,57.0
2022-12-09 10:47:30.298462,812.0,56.0
2022-12-09 10:54:30.302758,24275.0,23.0
2022-12-09 10:48:30.304501,7791.0,27.0
2022-12-09 10:48:30.307105,7791.0,50.0
2022-12-09 10:49:30.309807,812.0,19.0
2022-12-09 10:47:30.309807,812.0,20.0
2022-12-09 10:55:30.309807,7791.0,47.0
2022-12-09 10:46:30.309807,9721.0,32.0
2022-12-09 10:46:30.325491,8726.0,44.0
2022-12-09 10:51:30.325491,20229.0,18.0
2022-12-09 10:47:30.325491,747.0,21.0
2022-12-09 10:56:30.325491,7791.0,49.0
2022-12-09 10:55:30.325491,747.0,49.0
2022-12-09 10:55:30.325491,15813.0,53.0
2022-12-09 10:46:30.325491,12569.0,8.0
2022-12-09 10:54:30.341351,10869.0,28.0
2022-12-09 10:53:30.344239,3981.0,49.0
2022-12-09 10:54:30.346380,3981.0,25.0
2022-12-09 10:48:30.348239,34908.0,46.0
2022-12-09 10:51:30.351341,3981.0,38.0
2022-12-09 10:53:30.353356,34908.0,11.0
2022-12-09 10:50:30.356170,36951.0,42.0
2022-12-09 10:55:30.359873,34908.0,5.0
