time,anime_id,watchDuration
2022-12-09 10:44:10.821855,11123.0,5.0
2022-12-09 10:52:10.824286,10030.0,28.0
2022-12-09 10:44:10.829371,14227.0,49.0
2022-12-09 10:50:10.833698,74.0,16.0
2022-12-09 10:53:10.836723,10030.0,52.0
2022-12-09 10:51:10.840344,74.0,16.0
2022-12-09 10:51:10.843889,10030.0,12.0
2022-12-09 10:44:10.847839,1557.0,13.0
2022-12-09 10:54:10.851156,210.0,0.0
2022-12-09 10:49:10.853157,9863.0,1.0
2022-12-09 10:45:10.855794,10800.0,42.0
2022-12-09 10:49:10.855794,5835.0,11.0
2022-12-09 10:45:10.862671,9863.0,50.0
2022-12-09 10:49:10.865826,1557.0,20.0
2022-12-09 10:54:10.866827,966.0,24.0
2022-12-09 10:51:10.866827,1974.0,23.0
2022-12-09 10:49:10.873305,1974.0,12.0
2022-12-09 10:49:10.875930,5835.0,37.0
2022-12-09 10:52:10.879771,1974.0,39.0
2022-12-09 10:48:10.882769,7817.0,6.0
2022-12-09 10:52:10.882769,6645.0,26.0
2022-12-09 10:44:10.885900,857.0,10.0
2022-12-09 10:52:10.885900,11759.0,5.0
2022-12-09 10:46:10.885900,249.0,34.0
2022-12-09 10:49:10.894960,11759.0,39.0
2022-12-09 10:44:10.898617,857.0,43.0
2022-12-09 10:50:10.898617,1698.0,54.0
2022-12-09 10:51:10.898617,1914.0,49.0
2022-12-09 10:53:10.905671,249.0,46.0
2022-12-09 10:50:10.906616,6645.0,17.0
2022-12-09 10:52:10.910486,1698.0,43.0
2022-12-09 10:51:10.916801,1698.0,4.0
2022-12-09 10:49:10.917837,233.0,24.0
2022-12-09 10:48:10.917837,232.0,34.0
2022-12-09 10:45:10.928286,32370.0,55.0
2022-12-09 10:47:10.931591,9656.0,45.0
2022-12-09 10:44:10.935772,2564.0,34.0
2022-12-09 10:49:10.938805,33185.0,17.0
2022-12-09 10:44:10.944179,7518.0,20.0
2022-12-09 10:45:10.948516,7605.0,11.0
2022-12-09 10:45:10.953940,9389.0,25.0
2022-12-09 10:49:10.959502,9389.0,14.0
2022-12-09 10:54:10.962406,9389.0,6.0
2022-12-09 10:45:10.965439,7605.0,50.0
2022-12-09 10:52:10.965439,7605.0,27.0
2022-12-09 10:45:10.970596,27417.0,1.0
2022-12-09 10:47:10.978246,13247.0,54.0
2022-12-09 10:46:10.979384,153.0,35.0
2022-12-09 10:52:10.986372,9389.0,8.0
2022-12-09 10:50:10.987407,13247.0,25.0
2022-12-09 10:50:10.987407,33398.0,48.0
2022-12-09 10:51:10.997300,27417.0,56.0
2022-12-09 10:53:10.998334,23903.0,18.0
2022-12-09 10:46:11.007038,13247.0,49.0
2022-12-09 10:54:11.010428,12447.0,5.0
2022-12-09 10:46:11.013802,1381.0,27.0
2022-12-09 10:44:11.018309,8022.0,2.0
2022-12-09 10:47:11.023447,3294.0,39.0
2022-12-09 10:46:11.027297,1381.0,52.0
2022-12-09 10:46:11.031100,1381.0,33.0
2022-12-09 10:51:11.033503,32666.0,58.0
2022-12-09 10:47:11.036778,8022.0,27.0
2022-12-09 10:52:11.041453,5235.0,60.0
2022-12-09 10:54:11.045109,8154.0,4.0
2022-12-09 10:54:11.048248,14353.0,53.0
2022-12-09 10:46:11.051936,14353.0,19.0
2022-12-09 10:45:11.054975,5117.0,30.0
2022-12-09 10:52:11.057803,16251.0,59.0
2022-12-09 10:46:11.060214,5235.0,37.0
2022-12-09 10:45:11.065755,29765.0,8.0
2022-12-09 10:53:11.069098,29765.0,24.0
2022-12-09 10:54:11.073506,29363.0,32.0
2022-12-09 10:47:11.075541,24275.0,55.0
2022-12-09 10:44:11.078707,36847.0,15.0
2022-12-09 10:52:11.080969,16251.0,8.0
2022-12-09 10:44:11.083007,29765.0,40.0
2022-12-09 10:47:11.086808,3669.0,26.0
2022-12-09 10:51:11.090982,29765.0,2.0
2022-12-09 10:45:11.094982,812.0,54.0
2022-12-09 10:48:11.097659,19849.0,51.0
2022-12-09 10:47:11.101715,1811.0,45.0
2022-12-09 10:49:11.102717,9690.0,13.0
2022-12-09 10:52:11.106081,19849.0,45.0
2022-12-09 10:48:11.112561,812.0,44.0
2022-12-09 10:44:11.113560,747.0,8.0
2022-12-09 10:46:11.117712,10869.0,48.0
2022-12-09 10:45:11.127232,9721.0,38.0
2022-12-09 10:50:11.129868,3981.0,18.0
2022-12-09 10:51:11.133479,11009.0,32.0
2022-12-09 10:51:11.136820,15813.0,31.0
2022-12-09 10:44:11.140753,10869.0,11.0
2022-12-09 10:46:11.143952,12589.0,36.0
2022-12-09 10:44:11.147064,33155.0,6.0
2022-12-09 10:50:11.148099,33462.0,59.0
2022-12-09 10:46:11.152105,1586.0,7.0
2022-12-09 10:45:11.155625,36951.0,44.0
2022-12-09 10:53:11.160511,12569.0,57.0
2022-12-09 10:48:11.163143,34908.0,47.0
2022-12-09 10:49:11.167066,34908.0,33.0
2022-12-09 10:52:11.170572,34908.0,42.0
