time,anime_id,watchDuration
2022-12-09 10:42:51.892307,1735.0,44.0
2022-12-09 10:45:51.892307,11123.0,8.0
2022-12-09 10:44:51.892307,269.0,60.0
2022-12-09 10:47:51.892307,4224.0,30.0
2022-12-09 10:41:51.908342,10030.0,13.0
2022-12-09 10:40:51.909341,210.0,26.0
2022-12-09 10:47:51.909341,10030.0,23.0
2022-12-09 10:42:51.918794,1557.0,20.0
2022-12-09 10:48:51.918794,10800.0,9.0
2022-12-09 10:43:51.918794,1557.0,24.0
2022-12-09 10:47:51.918794,3731.0,49.0
2022-12-09 10:48:51.935911,10800.0,45.0
2022-12-09 10:45:51.935911,9863.0,24.0
2022-12-09 10:46:51.935911,9863.0,8.0
2022-12-09 10:39:51.935911,9513.0,2.0
2022-12-09 10:39:51.949058,9863.0,30.0
2022-12-09 10:46:51.949058,857.0,13.0
2022-12-09 10:43:51.949058,857.0,15.0
2022-12-09 10:46:51.964571,249.0,13.0
2022-12-09 10:40:51.966585,249.0,51.0
2022-12-09 10:40:51.970123,1914.0,27.0
2022-12-09 10:47:51.970123,1914.0,8.0
2022-12-09 10:46:51.970123,11759.0,2.0
2022-12-09 10:39:51.970123,7674.0,14.0
2022-12-09 10:49:51.986341,11759.0,4.0
2022-12-09 10:46:51.987373,249.0,38.0
2022-12-09 10:41:51.987373,857.0,5.0
2022-12-09 10:41:51.987373,5690.0,53.0
2022-12-09 10:41:51.987373,7674.0,2.0
2022-12-09 10:48:52.003141,9656.0,52.0
2022-12-09 10:47:52.003141,1571.0,2.0
2022-12-09 10:39:52.003141,3092.0,56.0
2022-12-09 10:39:52.018946,9926.0,49.0
2022-12-09 10:47:52.019978,14713.0,34.0
2022-12-09 10:45:52.019978,14713.0,7.0
2022-12-09 10:46:52.019978,3092.0,45.0
2022-12-09 10:41:52.019978,9926.0,7.0
2022-12-09 10:41:52.036569,16642.0,53.0
2022-12-09 10:40:52.036569,33185.0,50.0
2022-12-09 10:46:52.036569,9389.0,14.0
2022-12-09 10:40:52.049123,2564.0,25.0
2022-12-09 10:49:52.049123,7605.0,34.0
2022-12-09 10:41:52.049123,153.0,7.0
2022-12-09 10:45:52.049123,27417.0,19.0
2022-12-09 10:47:52.065038,9998.0,35.0
2022-12-09 10:40:52.066075,34152.0,51.0
2022-12-09 10:47:52.066075,153.0,49.0
2022-12-09 10:45:52.066075,16642.0,56.0
2022-12-09 10:44:52.066075,7605.0,50.0
2022-12-09 10:41:52.081849,9389.0,6.0
2022-12-09 10:39:52.081849,33398.0,3.0
2022-12-09 10:41:52.081849,13247.0,34.0
2022-12-09 10:45:52.081849,8022.0,30.0
2022-12-09 10:43:52.098770,12447.0,52.0
2022-12-09 10:47:52.098770,8022.0,20.0
2022-12-09 10:39:52.098770,1381.0,14.0
2022-12-09 10:39:52.114547,12447.0,50.0
2022-12-09 10:47:52.114547,20667.0,48.0
2022-12-09 10:48:52.114547,33775.0,45.0
2022-12-09 10:49:52.114547,35277.0,29.0
2022-12-09 10:46:52.130175,5235.0,50.0
2022-12-09 10:45:52.130175,14353.0,10.0
2022-12-09 10:39:52.130175,14353.0,3.0
2022-12-09 10:41:52.130175,5117.0,53.0
2022-12-09 10:47:52.146625,32747.0,47.0
2022-12-09 10:47:52.149366,32747.0,17.0
2022-12-09 10:48:52.149366,37447.0,43.0
2022-12-09 10:40:52.149366,26443.0,55.0
2022-12-09 10:45:52.149366,8154.0,26.0
2022-12-09 10:48:52.165318,8154.0,52.0
2022-12-09 10:40:52.166353,32561.0,36.0
2022-12-09 10:48:52.166353,29765.0,18.0
2022-12-09 10:47:52.166353,6777.0,54.0
2022-12-09 10:48:52.166353,36847.0,8.0
2022-12-09 10:43:52.183456,29765.0,41.0
2022-12-09 10:46:52.183456,5036.0,36.0
2022-12-09 10:39:52.183456,5036.0,12.0
2022-12-09 10:42:52.183456,812.0,1.0
2022-12-09 10:39:52.200481,3669.0,43.0
2022-12-09 10:42:52.201481,32561.0,9.0
2022-12-09 10:48:52.201481,19849.0,39.0
2022-12-09 10:42:52.201481,29363.0,2.0
2022-12-09 10:41:52.201481,8726.0,26.0
2022-12-09 10:40:52.218529,7791.0,55.0
2022-12-09 10:46:52.218529,747.0,32.0
2022-12-09 10:40:52.218529,9721.0,46.0
2022-12-09 10:42:52.218529,19849.0,6.0
2022-12-09 10:49:52.234290,12589.0,44.0
2022-12-09 10:39:52.237853,10869.0,20.0
2022-12-09 10:45:52.240411,15813.0,14.0
2022-12-09 10:48:52.245165,8726.0,30.0
2022-12-09 10:48:52.247224,33462.0,11.0
2022-12-09 10:40:52.250427,33462.0,22.0
2022-12-09 10:46:52.253412,3981.0,22.0
2022-12-09 10:45:52.255167,33155.0,49.0
2022-12-09 10:48:52.256191,1586.0,9.0
2022-12-09 10:39:52.256191,34908.0,33.0
2022-12-09 10:45:52.256191,6828.0,15.0
2022-12-09 10:47:52.256191,20057.0,23.0
2022-12-09 10:40:52.273270,20057.0,18.0
