time,anime_id,watchDuration
2022-12-09 11:02:16.579463,14227.0,30.0
2022-12-09 11:12:16.580464,1735.0,51.0
2022-12-09 11:07:16.580464,6045.0,47.0
2022-12-09 11:12:16.592721,14397.0,12.0
2022-12-09 11:04:16.592721,6045.0,56.0
2022-12-09 11:02:16.609522,1557.0,42.0
2022-12-09 11:08:16.609522,14397.0,28.0
2022-12-09 11:05:16.609522,1557.0,54.0
2022-12-09 11:06:16.626141,1557.0,21.0
2022-12-09 11:03:16.626141,9513.0,38.0
2022-12-09 11:08:16.626141,10030.0,17.0
2022-12-09 11:10:16.641831,14397.0,35.0
2022-12-09 11:08:16.641831,10800.0,57.0
2022-12-09 11:03:16.641831,10800.0,22.0
2022-12-09 11:08:16.659474,957.0,14.0
2022-12-09 11:04:16.659474,120.0,18.0
2022-12-09 11:11:16.659474,120.0,19.0
2022-12-09 11:09:16.659474,9863.0,27.0
2022-12-09 11:12:16.676051,249.0,49.0
2022-12-09 11:12:16.676051,9863.0,55.0
2022-12-09 11:03:16.676051,1974.0,18.0
2022-12-09 11:04:16.676051,857.0,20.0
2022-12-09 11:10:16.691600,5690.0,24.0
2022-12-09 11:11:16.692600,21.0,22.0
2022-12-09 11:08:16.692600,1974.0,40.0
2022-12-09 11:03:16.692600,1571.0,20.0
2022-12-09 11:04:16.707397,249.0,20.0
2022-12-09 11:04:16.709396,11759.0,16.0
2022-12-09 11:11:16.709396,233.0,49.0
2022-12-09 11:07:16.709396,232.0,46.0
2022-12-09 11:09:16.724079,1571.0,55.0
2022-12-09 11:07:16.726080,9926.0,53.0
2022-12-09 11:04:16.726080,3092.0,36.0
2022-12-09 11:05:16.726080,9926.0,30.0
2022-12-09 11:11:16.726080,3092.0,15.0
2022-12-09 11:10:16.742727,232.0,57.0
2022-12-09 11:07:16.742727,9656.0,1.0
2022-12-09 11:07:16.742727,1579.0,17.0
2022-12-09 11:02:16.742727,2564.0,6.0
2022-12-09 11:12:16.759403,33185.0,18.0
2022-12-09 11:03:16.759403,11547.0,47.0
2022-12-09 11:08:16.759403,33185.0,37.0
2022-12-09 11:03:16.759403,11547.0,2.0
2022-12-09 11:02:16.775312,34152.0,28.0
2022-12-09 11:10:16.775312,153.0,4.0
2022-12-09 11:11:16.775312,9389.0,54.0
2022-12-09 11:02:16.788898,9998.0,21.0
2022-12-09 11:06:16.792559,34152.0,38.0
2022-12-09 11:07:16.792559,23903.0,24.0
2022-12-09 11:11:16.792559,12447.0,59.0
2022-12-09 11:07:16.792559,27417.0,49.0
2022-12-09 11:08:16.807415,23903.0,49.0
2022-12-09 11:06:16.809415,13247.0,40.0
2022-12-09 11:03:16.809415,1051.0,0.0
2022-12-09 11:09:16.809415,33398.0,25.0
2022-12-09 11:04:16.809415,13247.0,16.0
2022-12-09 11:08:16.825106,13247.0,38.0
2022-12-09 11:02:16.825106,33398.0,29.0
2022-12-09 11:03:16.825106,35277.0,37.0
2022-12-09 11:09:16.825106,3294.0,6.0
2022-12-09 11:12:16.841703,14353.0,15.0
2022-12-09 11:04:16.842701,1381.0,56.0
2022-12-09 11:07:16.842701,8154.0,41.0
2022-12-09 11:11:16.842701,37447.0,26.0
2022-12-09 11:09:16.858391,37447.0,7.0
2022-12-09 11:10:16.859389,20667.0,25.0
2022-12-09 11:09:16.859389,6777.0,25.0
2022-12-09 11:06:16.859389,14353.0,6.0
2022-12-09 11:07:16.874238,29765.0,7.0
2022-12-09 11:11:16.876235,16251.0,55.0
2022-12-09 11:07:16.876235,32561.0,16.0
2022-12-09 11:02:16.876235,26443.0,39.0
2022-12-09 11:07:16.876235,3669.0,53.0
2022-12-09 11:06:16.891602,32561.0,57.0
2022-12-09 11:09:16.891602,16251.0,30.0
2022-12-09 11:08:16.891602,29363.0,49.0
2022-12-09 11:09:16.891602,35594.0,17.0
2022-12-09 11:11:16.908258,24275.0,53.0
2022-12-09 11:08:16.908258,19849.0,10.0
2022-12-09 11:10:16.908258,24275.0,51.0
2022-12-09 11:03:16.908258,9721.0,2.0
2022-12-09 11:06:16.924067,29363.0,49.0
2022-12-09 11:10:16.926102,3669.0,33.0
2022-12-09 11:03:16.926102,20229.0,55.0
2022-12-09 11:03:16.926102,9690.0,41.0
2022-12-09 11:09:16.926102,9721.0,16.0
2022-12-09 11:03:16.942835,19849.0,0.0
2022-12-09 11:06:16.942835,33155.0,39.0
2022-12-09 11:03:16.942835,11009.0,36.0
2022-12-09 11:10:16.942835,33155.0,51.0
2022-12-09 11:10:16.959563,33155.0,5.0
2022-12-09 11:11:16.959563,11009.0,8.0
2022-12-09 11:10:16.959563,33155.0,53.0
2022-12-09 11:05:16.975108,33155.0,48.0
2022-12-09 11:10:16.975108,3981.0,16.0
2022-12-09 11:02:16.975108,33462.0,4.0
2022-12-09 11:09:16.992637,15813.0,51.0
2022-12-09 11:10:16.992637,12569.0,36.0
2022-12-09 11:12:17.008628,15813.0,11.0
2022-12-09 11:03:17.008628,1586.0,28.0
