time,anime_id,watchDuration
2022-12-09 10:46:05.371568,4224.0,5.0
2022-12-09 10:42:05.372586,1735.0,46.0
2022-12-09 10:37:05.372586,11123.0,56.0
2022-12-09 10:36:05.372586,210.0,44.0
2022-12-09 10:46:05.388368,210.0,25.0
2022-12-09 10:46:05.389691,74.0,8.0
2022-12-09 10:41:05.389691,10030.0,14.0
2022-12-09 10:44:05.389691,4722.0,35.0
2022-12-09 10:36:05.389691,74.0,26.0
2022-12-09 10:46:05.406891,74.0,18.0
2022-12-09 10:40:05.406891,14397.0,22.0
2022-12-09 10:46:05.406891,1557.0,1.0
2022-12-09 10:36:05.406891,966.0,1.0
2022-12-09 10:39:05.421394,5835.0,11.0
2022-12-09 10:38:05.423377,5835.0,56.0
2022-12-09 10:45:05.423377,9863.0,7.0
2022-12-09 10:40:05.429266,9863.0,9.0
2022-12-09 10:42:05.429266,957.0,0.0
2022-12-09 10:45:05.429266,21.0,18.0
2022-12-09 10:36:05.437678,957.0,30.0
2022-12-09 10:43:05.437678,249.0,53.0
2022-12-09 10:43:05.437678,6645.0,19.0
2022-12-09 10:42:05.437678,1571.0,45.0
2022-12-09 10:39:05.445988,7674.0,57.0
2022-12-09 10:45:05.447030,21.0,10.0
2022-12-09 10:43:05.447030,1974.0,18.0
2022-12-09 10:40:05.453157,1571.0,16.0
2022-12-09 10:37:05.457568,5690.0,20.0
2022-12-09 10:42:05.457568,233.0,25.0
2022-12-09 10:46:05.457568,11759.0,53.0
2022-12-09 10:39:05.469162,5690.0,0.0
2022-12-09 10:40:05.470182,232.0,35.0
2022-12-09 10:41:05.470182,1698.0,16.0
2022-12-09 10:40:05.470182,9926.0,54.0
2022-12-09 10:45:05.485957,11547.0,43.0
2022-12-09 10:37:05.488200,2564.0,2.0
2022-12-09 10:46:05.488200,11547.0,35.0
2022-12-09 10:41:05.488200,16642.0,47.0
2022-12-09 10:36:05.488200,9926.0,1.0
2022-12-09 10:41:05.504156,9926.0,32.0
2022-12-09 10:46:05.505160,9389.0,33.0
2022-12-09 10:38:05.505160,16642.0,52.0
2022-12-09 10:43:05.505160,153.0,40.0
2022-12-09 10:39:05.505160,7605.0,34.0
2022-12-09 10:46:05.522752,27417.0,15.0
2022-12-09 10:45:05.523784,7518.0,37.0
2022-12-09 10:42:05.523784,5588.0,57.0
2022-12-09 10:37:05.523784,27417.0,37.0
2022-12-09 10:44:05.523784,23903.0,14.0
2022-12-09 10:41:05.540713,1051.0,7.0
2022-12-09 10:39:05.540713,1051.0,1.0
2022-12-09 10:42:05.556742,27417.0,10.0
2022-12-09 10:40:05.559073,33398.0,14.0
2022-12-09 10:43:05.559073,32666.0,6.0
2022-12-09 10:42:05.559073,12447.0,39.0
2022-12-09 10:36:05.575423,12447.0,40.0
2022-12-09 10:40:05.576459,37447.0,49.0
2022-12-09 10:39:05.576459,32666.0,13.0
2022-12-09 10:40:05.576459,1381.0,34.0
2022-12-09 10:36:05.592178,20667.0,19.0
2022-12-09 10:38:05.592178,14353.0,49.0
2022-12-09 10:42:05.592178,1381.0,54.0
2022-12-09 10:45:05.609149,5235.0,36.0
2022-12-09 10:41:05.609149,32747.0,43.0
2022-12-09 10:45:05.625097,35277.0,42.0
2022-12-09 10:41:05.627128,26443.0,37.0
2022-12-09 10:37:05.627128,5235.0,23.0
2022-12-09 10:37:05.627128,5235.0,42.0
2022-12-09 10:43:05.645169,16251.0,4.0
2022-12-09 10:36:05.645169,32561.0,34.0
2022-12-09 10:43:05.653631,16251.0,57.0
2022-12-09 10:45:05.656810,36847.0,38.0
2022-12-09 10:45:05.656810,35594.0,3.0
2022-12-09 10:43:05.664863,29765.0,30.0
2022-12-09 10:37:05.669946,29765.0,36.0
2022-12-09 10:42:05.672455,1811.0,20.0
2022-12-09 10:46:05.672455,9721.0,59.0
2022-12-09 10:39:05.672455,9721.0,59.0
2022-12-09 10:41:05.680512,3669.0,47.0
2022-12-09 10:46:05.681750,1811.0,23.0
2022-12-09 10:41:05.681750,5036.0,39.0
2022-12-09 10:42:05.686939,1811.0,51.0
2022-12-09 10:41:05.687936,11009.0,27.0
2022-12-09 10:37:05.687936,812.0,16.0
2022-12-09 10:38:05.687936,33155.0,40.0
2022-12-09 10:40:05.697227,10869.0,49.0
2022-12-09 10:46:05.697227,20229.0,13.0
2022-12-09 10:45:05.703127,20229.0,11.0
2022-12-09 10:42:05.705127,11009.0,56.0
2022-12-09 10:46:05.706126,33155.0,21.0
2022-12-09 10:40:05.706126,15813.0,51.0
2022-12-09 10:46:05.706126,8726.0,44.0
2022-12-09 10:44:05.706126,8726.0,15.0
2022-12-09 10:40:05.716275,10869.0,43.0
2022-12-09 10:42:05.716275,33462.0,40.0
2022-12-09 10:45:05.719787,33462.0,52.0
2022-12-09 10:45:05.720786,1586.0,40.0
2022-12-09 10:40:05.720786,34908.0,2.0
2022-12-09 10:42:05.720786,34908.0,22.0
2022-12-09 10:40:05.720786,20057.0,5.0
