time,anime_id,watchDuration
2022-12-09 10:57:43.424517,210.0,1.0
2022-12-09 10:55:43.425553,10030.0,58.0
2022-12-09 10:51:43.425553,1735.0,52.0
2022-12-09 11:01:43.434879,74.0,34.0
2022-12-09 10:54:43.434879,4722.0,17.0
2022-12-09 11:00:43.451490,1735.0,39.0
2022-12-09 10:54:43.451490,6045.0,8.0
2022-12-09 10:53:43.465966,3731.0,2.0
2022-12-09 10:56:43.467967,14397.0,15.0
2022-12-09 10:59:43.467967,10800.0,8.0
2022-12-09 11:01:43.467967,7817.0,59.0
2022-12-09 10:56:43.467967,7817.0,14.0
2022-12-09 11:01:43.484696,4722.0,35.0
2022-12-09 10:58:43.484696,10800.0,31.0
2022-12-09 10:56:43.500419,1557.0,35.0
2022-12-09 10:59:43.500419,9863.0,44.0
2022-12-09 10:57:43.500419,120.0,44.0
2022-12-09 10:58:43.516017,120.0,46.0
2022-12-09 10:55:43.518015,21.0,36.0
2022-12-09 10:51:43.518015,120.0,25.0
2022-12-09 10:57:43.534751,1914.0,41.0
2022-12-09 10:56:43.534751,120.0,48.0
2022-12-09 10:55:43.550454,1974.0,17.0
2022-12-09 10:52:43.551453,957.0,19.0
2022-12-09 11:01:43.566000,21.0,44.0
2022-12-09 10:51:43.568033,857.0,44.0
2022-12-09 10:55:43.568033,1914.0,20.0
2022-12-09 10:57:43.584612,7674.0,0.0
2022-12-09 10:54:43.584612,6645.0,32.0
2022-12-09 11:01:43.600365,232.0,48.0
2022-12-09 10:52:43.601362,1698.0,13.0
2022-12-09 10:55:43.601362,14713.0,29.0
2022-12-09 10:56:43.618022,1579.0,16.0
2022-12-09 10:58:43.618022,9926.0,53.0
2022-12-09 10:56:43.634734,9926.0,24.0
2022-12-09 10:51:43.634734,32370.0,33.0
2022-12-09 10:58:43.650360,32370.0,30.0
2022-12-09 10:51:43.650360,2564.0,44.0
2022-12-09 10:55:43.650360,7605.0,50.0
2022-12-09 10:59:43.650360,32370.0,30.0
2022-12-09 10:54:43.665948,7605.0,54.0
2022-12-09 10:58:43.667951,11547.0,0.0
2022-12-09 10:56:43.667951,16642.0,15.0
2022-12-09 10:57:43.684606,27417.0,18.0
2022-12-09 11:01:43.684606,33185.0,40.0
2022-12-09 10:52:43.684606,9998.0,24.0
2022-12-09 11:00:43.684606,27417.0,7.0
2022-12-09 10:59:43.700301,13247.0,17.0
2022-12-09 10:56:43.701305,34152.0,53.0
2022-12-09 10:57:43.715948,12447.0,13.0
2022-12-09 10:52:43.717954,1051.0,30.0
2022-12-09 10:55:43.717954,33398.0,16.0
2022-12-09 10:59:43.733662,3294.0,3.0
2022-12-09 10:54:43.734661,5588.0,20.0
2022-12-09 10:59:43.749269,1051.0,41.0
2022-12-09 10:55:43.751306,20667.0,27.0
2022-12-09 10:54:43.751306,8022.0,18.0
2022-12-09 10:51:43.766954,33775.0,14.0
2022-12-09 10:53:43.766954,1051.0,36.0
2022-12-09 10:58:43.784620,37447.0,47.0
2022-12-09 10:59:43.784620,14353.0,60.0
2022-12-09 10:53:43.800265,20667.0,36.0
2022-12-09 10:53:43.802298,32666.0,28.0
2022-12-09 10:59:43.815844,37447.0,40.0
2022-12-09 10:56:43.817845,33775.0,12.0
2022-12-09 10:56:43.825939,32747.0,4.0
2022-12-09 10:52:43.834696,5235.0,9.0
2022-12-09 10:56:43.835727,16251.0,60.0
2022-12-09 11:00:43.850048,5117.0,2.0
2022-12-09 10:51:43.852080,5117.0,40.0
2022-12-09 10:57:43.865961,29765.0,19.0
2022-12-09 11:01:43.867995,29765.0,23.0
2022-12-09 10:52:43.867995,29765.0,55.0
2022-12-09 11:01:43.883611,26443.0,31.0
2022-12-09 10:59:43.883611,29363.0,43.0
2022-12-09 10:54:43.883611,3669.0,28.0
2022-12-09 11:00:43.883611,29363.0,45.0
2022-12-09 10:57:43.900252,812.0,12.0
2022-12-09 11:01:43.901253,812.0,39.0
2022-12-09 10:54:43.901253,3669.0,15.0
2022-12-09 10:57:43.917915,812.0,54.0
2022-12-09 10:55:43.927525,747.0,46.0
2022-12-09 10:52:43.934578,19849.0,48.0
2022-12-09 10:59:43.934578,8726.0,51.0
2022-12-09 11:01:43.950146,747.0,28.0
2022-12-09 11:00:43.951144,33155.0,26.0
2022-12-09 10:58:43.951144,33155.0,16.0
2022-12-09 10:54:43.951144,12589.0,30.0
2022-12-09 11:01:43.951144,7791.0,58.0
2022-12-09 10:57:43.951144,36951.0,56.0
2022-12-09 10:51:43.951144,36951.0,24.0
2022-12-09 11:01:43.966676,11009.0,34.0
2022-12-09 11:01:43.966676,34908.0,54.0
2022-12-09 10:55:43.966676,34908.0,11.0
2022-12-09 10:58:43.966676,12589.0,32.0
2022-12-09 10:59:43.966676,12589.0,42.0
2022-12-09 11:00:43.966676,20057.0,2.0
2022-12-09 10:56:43.966676,12569.0,23.0
2022-12-09 10:52:43.966676,36951.0,39.0
2022-12-09 10:52:43.982363,14249.0,49.0
