time,anime_id,watchDuration
2022-12-09 11:02:32.753798,4224.0,52.0
2022-12-09 11:02:32.756478,10030.0,56.0
2022-12-09 10:53:32.761557,11123.0,4.0
2022-12-09 11:02:32.761557,14227.0,5.0
2022-12-09 10:55:32.761557,4224.0,25.0
2022-12-09 11:03:32.761557,6045.0,59.0
2022-12-09 11:00:32.779267,6045.0,9.0
2022-12-09 11:00:32.779267,10030.0,7.0
2022-12-09 11:00:32.779267,5835.0,26.0
2022-12-09 11:03:32.779267,14397.0,16.0
2022-12-09 11:03:32.795855,74.0,20.0
2022-12-09 10:53:32.795855,966.0,39.0
2022-12-09 10:55:32.795855,9513.0,6.0
2022-12-09 10:53:32.795855,7817.0,10.0
2022-12-09 11:03:32.811498,3731.0,47.0
2022-12-09 10:54:32.812496,9863.0,60.0
2022-12-09 10:53:32.812496,120.0,28.0
2022-12-09 10:56:32.812496,957.0,9.0
2022-12-09 11:03:32.828169,7817.0,8.0
2022-12-09 10:58:32.829170,1914.0,55.0
2022-12-09 10:53:32.829170,1914.0,57.0
2022-12-09 11:03:32.829170,966.0,58.0
2022-12-09 11:01:32.844834,1914.0,51.0
2022-12-09 11:00:32.845835,957.0,32.0
2022-12-09 10:58:32.845835,6645.0,44.0
2022-12-09 10:55:32.856482,5690.0,3.0
2022-12-09 10:57:32.861516,857.0,17.0
2022-12-09 10:53:32.862515,1698.0,27.0
2022-12-09 11:00:32.862515,9656.0,55.0
2022-12-09 10:56:32.862515,1571.0,20.0
2022-12-09 10:55:32.862515,11759.0,57.0
2022-12-09 10:57:32.879141,14713.0,30.0
2022-12-09 10:54:32.879141,2564.0,46.0
2022-12-09 11:03:32.879141,14713.0,16.0
2022-12-09 11:03:32.879141,32370.0,54.0
2022-12-09 10:56:32.894828,9926.0,32.0
2022-12-09 10:55:32.895835,32370.0,11.0
2022-12-09 10:59:32.895835,33185.0,52.0
2022-12-09 10:54:32.895835,33185.0,18.0
2022-12-09 11:03:32.910493,2564.0,2.0
2022-12-09 11:02:32.911528,2564.0,29.0
2022-12-09 10:53:32.911528,34152.0,3.0
2022-12-09 10:57:32.911528,1579.0,43.0
2022-12-09 10:55:32.911528,34152.0,9.0
2022-12-09 11:02:32.928177,11547.0,16.0
2022-12-09 10:57:32.928177,5588.0,59.0
2022-12-09 11:02:32.928177,9389.0,14.0
2022-12-09 11:01:32.945796,9998.0,21.0
2022-12-09 11:01:32.945796,9998.0,15.0
2022-12-09 11:02:32.960403,27417.0,33.0
2022-12-09 10:57:32.962417,1051.0,0.0
2022-12-09 10:55:32.962417,9998.0,14.0
2022-12-09 10:53:32.979122,8022.0,25.0
2022-12-09 10:54:32.979122,13247.0,48.0
2022-12-09 10:55:32.994706,1051.0,8.0
2022-12-09 10:53:32.995705,1051.0,53.0
2022-12-09 11:01:32.995705,3294.0,19.0
2022-12-09 10:53:32.995705,8022.0,29.0
2022-12-09 11:00:33.010329,14353.0,40.0
2022-12-09 11:00:33.012329,20667.0,22.0
2022-12-09 10:58:33.012329,35277.0,46.0
2022-12-09 11:02:33.012329,37447.0,20.0
2022-12-09 10:59:33.012329,33775.0,41.0
2022-12-09 11:02:33.012329,5235.0,25.0
2022-12-09 10:55:33.012329,20667.0,16.0
2022-12-09 10:56:33.012329,20667.0,32.0
2022-12-09 10:53:33.027915,32747.0,11.0
2022-12-09 10:55:33.027915,8154.0,17.0
2022-12-09 10:58:33.027915,8154.0,52.0
2022-12-09 11:01:33.027915,35594.0,40.0
2022-12-09 11:00:33.027915,35594.0,0.0
2022-12-09 10:57:33.027915,16251.0,31.0
2022-12-09 10:56:33.027915,36847.0,56.0
2022-12-09 11:02:33.043528,29765.0,43.0
2022-12-09 10:58:33.045527,6777.0,33.0
2022-12-09 10:58:33.045527,1811.0,30.0
2022-12-09 10:55:33.045527,29765.0,19.0
2022-12-09 10:56:33.056614,3669.0,28.0
2022-12-09 10:58:33.062292,9690.0,6.0
2022-12-09 11:03:33.062292,24275.0,28.0
2022-12-09 11:01:33.062292,7791.0,5.0
2022-12-09 11:01:33.062292,9690.0,21.0
2022-12-09 10:55:33.077929,1811.0,23.0
2022-12-09 11:00:33.078926,1811.0,29.0
2022-12-09 10:59:33.078926,7791.0,54.0
2022-12-09 11:02:33.078926,9721.0,17.0
2022-12-09 11:01:33.094666,8726.0,41.0
2022-12-09 10:53:33.095629,8726.0,0.0
2022-12-09 10:57:33.095629,3981.0,41.0
2022-12-09 10:53:33.095629,7791.0,9.0
2022-12-09 11:02:33.110245,33462.0,53.0
2022-12-09 10:53:33.112243,11009.0,12.0
2022-12-09 10:55:33.112243,12589.0,49.0
2022-12-09 10:59:33.112243,1586.0,50.0
2022-12-09 11:01:33.112243,34908.0,46.0
2022-12-09 11:03:33.129121,1778.0,55.0
2022-12-09 10:58:33.131119,15813.0,42.0
2022-12-09 10:54:33.131119,33462.0,20.0
2022-12-09 11:01:33.131119,20057.0,22.0
2022-12-09 10:53:33.143488,18637.0,45.0
