time,anime_id,watchDuration
2022-12-09 11:06:50.862316,4224.0,0.0
2022-12-09 11:11:50.863318,10030.0,9.0
2022-12-09 11:10:50.870681,74.0,22.0
2022-12-09 11:12:50.871717,14227.0,40.0
2022-12-09 11:04:50.871717,4722.0,57.0
2022-12-09 11:09:50.880436,14397.0,53.0
2022-12-09 11:13:50.880436,6045.0,35.0
2022-12-09 11:04:50.880436,4224.0,37.0
2022-12-09 11:14:50.880436,10800.0,60.0
2022-12-09 11:14:50.896120,74.0,43.0
2022-12-09 11:11:50.896120,4722.0,7.0
2022-12-09 11:14:50.896120,966.0,21.0
2022-12-09 11:05:50.896120,1557.0,4.0
2022-12-09 11:12:50.911747,957.0,34.0
2022-12-09 11:08:50.911747,120.0,9.0
2022-12-09 11:11:50.911747,120.0,17.0
2022-12-09 11:04:50.927369,966.0,37.0
2022-12-09 11:11:50.927369,966.0,19.0
2022-12-09 11:12:50.927369,5835.0,17.0
2022-12-09 11:06:50.927369,966.0,56.0
2022-12-09 11:12:50.944160,966.0,24.0
2022-12-09 11:05:50.945165,5690.0,18.0
2022-12-09 11:08:50.945165,120.0,16.0
2022-12-09 11:07:50.945165,11759.0,36.0
2022-12-09 11:09:50.945165,5690.0,29.0
2022-12-09 11:13:50.960941,14713.0,43.0
2022-12-09 11:13:50.960941,7674.0,31.0
2022-12-09 11:14:50.960941,232.0,59.0
2022-12-09 11:05:50.976567,6645.0,33.0
2022-12-09 11:13:50.980621,9656.0,46.0
2022-12-09 11:14:50.980621,9656.0,17.0
2022-12-09 11:13:50.980621,9926.0,7.0
2022-12-09 11:08:50.996886,232.0,51.0
2022-12-09 11:09:51.001111,9656.0,60.0
2022-12-09 11:05:51.003520,32370.0,17.0
2022-12-09 11:04:51.003520,11547.0,60.0
2022-12-09 11:09:51.003520,2564.0,56.0
2022-12-09 11:07:51.019342,2564.0,42.0
2022-12-09 11:07:51.020380,2564.0,7.0
2022-12-09 11:14:51.020380,2564.0,59.0
2022-12-09 11:07:51.020380,32370.0,58.0
2022-12-09 11:12:51.020380,9389.0,50.0
2022-12-09 11:09:51.036152,9389.0,18.0
2022-12-09 11:08:51.036152,16642.0,57.0
2022-12-09 11:04:51.036152,7518.0,56.0
2022-12-09 11:14:51.051807,9998.0,57.0
2022-12-09 11:14:51.051807,27417.0,49.0
2022-12-09 11:07:51.051807,27417.0,45.0
2022-12-09 11:09:51.067443,9998.0,25.0
2022-12-09 11:04:51.067443,9389.0,50.0
2022-12-09 11:11:51.081001,34152.0,48.0
2022-12-09 11:06:51.081001,33398.0,29.0
2022-12-09 11:07:51.081001,12447.0,18.0
2022-12-09 11:08:51.081001,1051.0,32.0
2022-12-09 11:14:51.098244,33775.0,33.0
2022-12-09 11:04:51.098244,13247.0,28.0
2022-12-09 11:07:51.098244,1381.0,13.0
2022-12-09 11:14:51.098244,8022.0,47.0
2022-12-09 11:08:51.115178,14353.0,53.0
2022-12-09 11:09:51.115178,1381.0,7.0
2022-12-09 11:08:51.115178,5235.0,53.0
2022-12-09 11:13:51.115178,8022.0,21.0
2022-12-09 11:13:51.131242,8022.0,21.0
2022-12-09 11:05:51.133645,14353.0,14.0
2022-12-09 11:08:51.133645,16251.0,45.0
2022-12-09 11:10:51.133645,6777.0,59.0
2022-12-09 11:13:51.133645,8154.0,11.0
2022-12-09 11:10:51.133645,8154.0,54.0
2022-12-09 11:14:51.150689,6777.0,32.0
2022-12-09 11:14:51.150689,32747.0,40.0
2022-12-09 11:08:51.150689,5235.0,21.0
2022-12-09 11:07:51.150689,16251.0,7.0
2022-12-09 11:12:51.150689,24275.0,9.0
2022-12-09 11:04:51.150689,36847.0,51.0
2022-12-09 11:04:51.150689,16251.0,20.0
2022-12-09 11:07:51.150689,24275.0,1.0
2022-12-09 11:14:51.166455,9721.0,0.0
2022-12-09 11:08:51.166455,36847.0,4.0
2022-12-09 11:14:51.166455,9721.0,51.0
2022-12-09 11:12:51.166455,5036.0,50.0
2022-12-09 11:09:51.166455,812.0,32.0
2022-12-09 11:05:51.166455,1811.0,50.0
2022-12-09 11:06:51.166455,8726.0,3.0
2022-12-09 11:06:51.166455,9690.0,12.0
2022-12-09 11:05:51.181008,7791.0,4.0
2022-12-09 11:09:51.181008,11009.0,52.0
2022-12-09 11:14:51.181008,812.0,53.0
2022-12-09 11:13:51.181008,20229.0,0.0
2022-12-09 11:11:51.181008,20229.0,58.0
2022-12-09 11:13:51.181008,20229.0,11.0
2022-12-09 11:08:51.181008,10869.0,44.0
2022-12-09 11:06:51.196697,8726.0,36.0
2022-12-09 11:09:51.196697,12569.0,49.0
2022-12-09 11:04:51.196697,3981.0,11.0
2022-12-09 11:04:51.212621,36951.0,27.0
2022-12-09 11:05:51.214651,34908.0,0.0
2022-12-09 11:12:51.214651,34908.0,30.0
2022-12-09 11:11:51.214651,1586.0,17.0
2022-12-09 11:11:51.230423,15813.0,25.0
2022-12-09 11:07:51.230423,18637.0,14.0
