time,anime_id,watchDuration
2022-12-09 10:50:22.917218,7054.0,2.0
2022-12-09 10:41:22.918255,210.0,35.0
2022-12-09 10:40:22.918255,4224.0,19.0
2022-12-09 10:47:22.928739,10030.0,53.0
2022-12-09 10:44:22.930634,1557.0,24.0
2022-12-09 10:47:22.930634,74.0,50.0
2022-12-09 10:44:22.937986,4224.0,29.0
2022-12-09 10:43:22.940255,10030.0,56.0
2022-12-09 10:41:22.940255,4224.0,57.0
2022-12-09 10:44:22.951015,4722.0,25.0
2022-12-09 10:46:22.951015,14397.0,22.0
2022-12-09 10:46:22.961558,7817.0,3.0
2022-12-09 10:42:22.961558,9513.0,43.0
2022-12-09 10:42:22.961558,9513.0,6.0
2022-12-09 10:40:22.971776,9513.0,38.0
2022-12-09 10:46:22.971776,7817.0,50.0
2022-12-09 10:47:22.980144,21.0,28.0
2022-12-09 10:46:22.980144,7817.0,17.0
2022-12-09 10:41:22.980144,1974.0,3.0
2022-12-09 10:40:22.992426,249.0,36.0
2022-12-09 10:41:22.993466,1974.0,45.0
2022-12-09 10:44:22.993466,5690.0,34.0
2022-12-09 10:46:23.000817,1974.0,38.0
2022-12-09 10:45:23.000817,249.0,25.0
2022-12-09 10:41:23.011041,21.0,8.0
2022-12-09 10:41:23.014417,5690.0,15.0
2022-12-09 10:48:23.014417,1914.0,30.0
2022-12-09 10:46:23.021563,7674.0,23.0
2022-12-09 10:43:23.021563,7674.0,48.0
2022-12-09 10:42:23.031838,6645.0,2.0
2022-12-09 10:48:23.033872,1571.0,24.0
2022-12-09 10:41:23.033872,233.0,55.0
2022-12-09 10:49:23.042237,9656.0,46.0
2022-12-09 10:50:23.044502,7674.0,28.0
2022-12-09 10:48:23.044502,9926.0,25.0
2022-12-09 10:44:23.054870,14713.0,60.0
2022-12-09 10:42:23.056835,3092.0,10.0
2022-12-09 10:40:23.056835,3092.0,55.0
2022-12-09 10:48:23.063008,9656.0,57.0
2022-12-09 10:48:23.063008,7605.0,0.0
2022-12-09 10:42:23.074406,7605.0,6.0
2022-12-09 10:44:23.077746,11547.0,43.0
2022-12-09 10:46:23.081510,11547.0,60.0
2022-12-09 10:46:23.086390,153.0,37.0
2022-12-09 10:40:23.094069,9998.0,58.0
2022-12-09 10:46:23.105929,33185.0,60.0
2022-12-09 10:40:23.107469,9389.0,18.0
2022-12-09 10:46:23.116774,34152.0,43.0
2022-12-09 10:44:23.124771,27417.0,40.0
2022-12-09 10:47:23.131212,1051.0,6.0
2022-12-09 10:40:23.138424,34152.0,46.0
2022-12-09 10:47:23.145340,23903.0,53.0
2022-12-09 10:48:23.147842,12447.0,43.0
2022-12-09 10:46:23.158147,23903.0,55.0
2022-12-09 10:50:23.164179,12447.0,3.0
2022-12-09 10:49:23.171713,32666.0,23.0
2022-12-09 10:50:23.176914,1381.0,24.0
2022-12-09 10:42:23.176914,33775.0,17.0
2022-12-09 10:48:23.184847,1381.0,12.0
2022-12-09 10:40:23.192886,1381.0,31.0
2022-12-09 10:50:23.201723,35277.0,6.0
2022-12-09 10:42:23.202770,37447.0,14.0
2022-12-09 10:47:23.212441,8022.0,4.0
2022-12-09 10:50:23.221824,37447.0,2.0
2022-12-09 10:44:23.222865,20667.0,26.0
2022-12-09 10:40:23.233293,37447.0,30.0
2022-12-09 10:43:23.233293,8154.0,20.0
2022-12-09 10:47:23.242852,26443.0,38.0
2022-12-09 10:47:23.251340,5117.0,29.0
2022-12-09 10:44:23.253214,29765.0,19.0
2022-12-09 10:44:23.261459,8154.0,12.0
2022-12-09 10:49:23.263669,16251.0,58.0
2022-12-09 10:42:23.263669,24275.0,24.0
2022-12-09 10:41:23.274947,29765.0,41.0
2022-12-09 10:43:23.274947,32561.0,35.0
2022-12-09 10:47:23.282257,29363.0,46.0
2022-12-09 10:43:23.282257,9690.0,28.0
2022-12-09 10:50:23.282257,36847.0,42.0
2022-12-09 10:46:23.294527,19849.0,18.0
2022-12-09 10:44:23.295474,32561.0,29.0
2022-12-09 10:49:23.302679,24275.0,3.0
2022-12-09 10:48:23.304807,7791.0,27.0
2022-12-09 10:46:23.304807,747.0,10.0
2022-12-09 10:45:23.315251,812.0,29.0
2022-12-09 10:46:23.315251,7791.0,1.0
2022-12-09 10:40:23.323469,9721.0,46.0
2022-12-09 10:44:23.323469,747.0,27.0
2022-12-09 10:46:23.335705,33155.0,35.0
2022-12-09 10:46:23.336705,33155.0,30.0
2022-12-09 10:44:23.346253,12589.0,13.0
2022-12-09 10:40:23.346253,11009.0,30.0
2022-12-09 10:42:23.357510,12569.0,37.0
2022-12-09 10:46:23.366891,33462.0,24.0
2022-12-09 10:46:23.374879,15813.0,28.0
2022-12-09 10:40:23.378033,33462.0,21.0
2022-12-09 10:46:23.384072,15813.0,42.0
2022-12-09 10:44:23.388080,3981.0,32.0
2022-12-09 10:49:23.391196,34908.0,33.0
2022-12-09 10:48:23.396521,1778.0,5.0
2022-12-09 10:49:23.398704,6828.0,48.0
