time,anime_id,watchDuration
2022-12-09 11:02:43.915557,14227.0,11.0
2022-12-09 11:03:43.917147,59.0,37.0
2022-12-09 10:56:43.917147,11123.0,15.0
2022-12-09 10:59:43.926557,4722.0,22.0
2022-12-09 10:57:43.930650,74.0,49.0
2022-12-09 11:01:43.936771,74.0,26.0
2022-12-09 11:03:43.936771,3731.0,50.0
2022-12-09 10:56:43.949163,1557.0,57.0
2022-12-09 11:00:43.955362,1557.0,29.0
2022-12-09 10:57:43.955362,10030.0,4.0
2022-12-09 11:03:43.968126,10030.0,52.0
2022-12-09 11:01:43.982305,14397.0,26.0
2022-12-09 11:05:43.986571,120.0,23.0
2022-12-09 10:58:43.986571,10800.0,33.0
2022-12-09 10:57:43.999201,957.0,43.0
2022-12-09 11:04:44.007546,9863.0,12.0
2022-12-09 10:58:44.014779,21.0,16.0
2022-12-09 11:01:44.020326,1974.0,47.0
2022-12-09 10:59:44.020326,966.0,21.0
2022-12-09 10:55:44.028543,857.0,16.0
2022-12-09 10:59:44.031725,966.0,54.0
2022-12-09 11:05:44.038893,6645.0,28.0
2022-12-09 10:58:44.038893,1974.0,35.0
2022-12-09 10:58:44.047008,1914.0,39.0
2022-12-09 10:58:44.051325,1571.0,20.0
2022-12-09 11:04:44.051325,1571.0,44.0
2022-12-09 11:03:44.059529,6645.0,9.0
2022-12-09 11:04:44.061737,233.0,28.0
2022-12-09 10:55:44.065550,6645.0,33.0
2022-12-09 10:56:44.069860,5690.0,38.0
2022-12-09 10:57:44.072070,1571.0,48.0
2022-12-09 11:04:44.072070,9656.0,53.0
2022-12-09 11:05:44.081980,7674.0,34.0
2022-12-09 10:59:44.083544,232.0,14.0
2022-12-09 10:56:44.083544,32370.0,43.0
2022-12-09 11:00:44.093572,14713.0,45.0
2022-12-09 11:03:44.097128,9656.0,31.0
2022-12-09 11:05:44.099140,1579.0,33.0
2022-12-09 10:57:44.103993,3092.0,44.0
2022-12-09 10:56:44.105029,2564.0,57.0
2022-12-09 11:02:44.105029,11547.0,33.0
2022-12-09 11:01:44.115138,1579.0,52.0
2022-12-09 10:55:44.115138,1579.0,50.0
2022-12-09 10:59:44.122414,9389.0,27.0
2022-12-09 11:05:44.122414,34152.0,58.0
2022-12-09 11:05:44.131422,5588.0,1.0
2022-12-09 10:56:44.133659,27417.0,31.0
2022-12-09 11:00:44.133659,7605.0,41.0
2022-12-09 10:59:44.141806,9389.0,34.0
2022-12-09 10:55:44.141806,9389.0,48.0
2022-12-09 11:01:44.148258,12447.0,16.0
2022-12-09 10:57:44.148258,153.0,46.0
2022-12-09 11:01:44.148258,13247.0,50.0
2022-12-09 10:58:44.148258,33398.0,45.0
2022-12-09 10:58:44.164763,32666.0,15.0
2022-12-09 11:04:44.164763,33775.0,16.0
2022-12-09 11:04:44.164763,32666.0,57.0
2022-12-09 11:01:44.164763,33775.0,22.0
2022-12-09 11:05:44.180496,32666.0,6.0
2022-12-09 10:59:44.181500,14353.0,30.0
2022-12-09 11:01:44.181500,37447.0,15.0
2022-12-09 11:04:44.181500,20667.0,42.0
2022-12-09 10:59:44.181500,14353.0,10.0
2022-12-09 11:04:44.199008,37447.0,3.0
2022-12-09 11:02:44.199008,5117.0,43.0
2022-12-09 11:01:44.199008,8154.0,42.0
2022-12-09 11:05:44.199008,35277.0,36.0
2022-12-09 10:58:44.214824,36847.0,37.0
2022-12-09 10:57:44.214824,6777.0,43.0
2022-12-09 10:58:44.214824,36847.0,17.0
2022-12-09 11:05:44.232444,29765.0,54.0
2022-12-09 10:55:44.233452,16251.0,34.0
2022-12-09 11:01:44.233452,35594.0,44.0
2022-12-09 11:04:44.233452,6777.0,50.0
2022-12-09 10:59:44.248058,6777.0,49.0
2022-12-09 11:01:44.248058,32561.0,7.0
2022-12-09 11:05:44.255332,24275.0,4.0
2022-12-09 11:05:44.255332,1811.0,36.0
2022-12-09 10:56:44.255332,32561.0,49.0
2022-12-09 11:03:44.264766,812.0,22.0
2022-12-09 10:58:44.264766,29363.0,16.0
2022-12-09 11:02:44.264766,1811.0,32.0
2022-12-09 11:01:44.264766,9721.0,21.0
2022-12-09 11:01:44.281416,8726.0,23.0
2022-12-09 10:59:44.281416,8726.0,7.0
2022-12-09 11:04:44.281416,747.0,59.0
2022-12-09 11:02:44.281416,9721.0,45.0
2022-12-09 11:00:44.298097,33155.0,48.0
2022-12-09 11:01:44.298097,8726.0,6.0
2022-12-09 10:59:44.298097,33155.0,36.0
2022-12-09 10:55:44.298097,36951.0,2.0
2022-12-09 11:02:44.313727,11009.0,57.0
2022-12-09 11:00:44.315726,8726.0,44.0
2022-12-09 10:57:44.315726,33155.0,27.0
2022-12-09 10:57:44.315726,12589.0,11.0
2022-12-09 11:01:44.315726,20057.0,12.0
2022-12-09 10:57:44.333106,3981.0,1.0
2022-12-09 11:04:44.334141,6828.0,23.0
2022-12-09 11:05:44.334141,12569.0,21.0
2022-12-09 11:00:44.334141,18637.0,23.0
