time,anime_id,watchDuration
2022-12-09 11:04:36.254948,6045.0,44.0
2022-12-09 11:01:36.255984,269.0,6.0
2022-12-09 11:03:36.255984,4224.0,38.0
2022-12-09 11:08:36.255984,74.0,25.0
2022-12-09 11:00:36.270212,1557.0,24.0
2022-12-09 11:04:36.273260,6045.0,12.0
2022-12-09 11:07:36.273260,210.0,28.0
2022-12-09 10:58:36.273260,9513.0,39.0
2022-12-09 11:00:36.285973,5835.0,0.0
2022-12-09 11:06:36.288007,4722.0,18.0
2022-12-09 10:58:36.288007,9513.0,12.0
2022-12-09 11:06:36.288007,3731.0,59.0
2022-12-09 11:08:36.288007,3731.0,32.0
2022-12-09 11:00:36.304582,957.0,38.0
2022-12-09 11:08:36.304582,3731.0,7.0
2022-12-09 11:01:36.304582,9863.0,60.0
2022-12-09 11:03:36.304582,120.0,14.0
2022-12-09 11:06:36.320277,5835.0,1.0
2022-12-09 11:00:36.320277,120.0,58.0
2022-12-09 11:04:36.320277,857.0,14.0
2022-12-09 11:01:36.320277,5690.0,0.0
2022-12-09 10:58:36.336815,1914.0,13.0
2022-12-09 11:06:36.337813,6645.0,8.0
2022-12-09 10:59:36.337813,1571.0,5.0
2022-12-09 11:00:36.337813,21.0,7.0
2022-12-09 11:08:36.354503,5690.0,9.0
2022-12-09 10:59:36.354503,232.0,38.0
2022-12-09 11:02:36.354503,1698.0,36.0
2022-12-09 11:08:36.370149,233.0,57.0
2022-12-09 10:59:36.373345,14713.0,45.0
2022-12-09 11:00:36.373345,232.0,21.0
2022-12-09 11:00:36.386868,2564.0,20.0
2022-12-09 11:01:36.386868,1579.0,43.0
2022-12-09 11:02:36.386868,233.0,31.0
2022-12-09 11:05:36.403500,232.0,55.0
2022-12-09 11:08:36.404499,2564.0,8.0
2022-12-09 11:07:36.404499,9656.0,20.0
2022-12-09 11:04:36.420186,2564.0,53.0
2022-12-09 11:07:36.421234,2564.0,59.0
2022-12-09 11:06:36.421234,32370.0,24.0
2022-12-09 11:04:36.437863,11547.0,52.0
2022-12-09 11:03:36.437863,11547.0,7.0
2022-12-09 11:00:36.437863,1579.0,3.0
2022-12-09 10:58:36.454518,7605.0,27.0
2022-12-09 11:03:36.454518,7605.0,13.0
2022-12-09 11:04:36.454518,7518.0,49.0
2022-12-09 11:05:36.470209,7605.0,9.0
2022-12-09 11:05:36.473402,9389.0,47.0
2022-12-09 10:58:36.473402,1051.0,8.0
2022-12-09 11:00:36.473402,9998.0,2.0
2022-12-09 11:06:36.485665,3294.0,53.0
2022-12-09 10:59:36.487705,3294.0,33.0
2022-12-09 11:05:36.487705,153.0,20.0
2022-12-09 11:00:36.487705,33398.0,35.0
2022-12-09 11:00:36.502377,8022.0,21.0
2022-12-09 11:03:36.504411,23903.0,7.0
2022-12-09 10:58:36.504411,8022.0,21.0
2022-12-09 11:05:36.504411,33775.0,25.0
2022-12-09 11:05:36.504411,37447.0,2.0
2022-12-09 11:08:36.521221,8022.0,17.0
2022-12-09 11:07:36.521221,3294.0,37.0
2022-12-09 10:58:36.521221,14353.0,47.0
2022-12-09 10:58:36.521221,32666.0,21.0
2022-12-09 11:01:36.536802,26443.0,56.0
2022-12-09 11:05:36.537802,20667.0,36.0
2022-12-09 11:05:36.537802,20667.0,49.0
2022-12-09 11:02:36.537802,26443.0,25.0
2022-12-09 11:01:36.552452,32747.0,42.0
2022-12-09 11:08:36.554486,14353.0,52.0
2022-12-09 10:58:36.554486,5117.0,52.0
2022-12-09 11:06:36.554486,16251.0,18.0
2022-12-09 11:02:36.554486,35594.0,33.0
2022-12-09 10:59:36.570252,6777.0,32.0
2022-12-09 11:05:36.573261,16251.0,37.0
2022-12-09 11:03:36.573261,16251.0,41.0
2022-12-09 11:01:36.573261,9690.0,11.0
2022-12-09 11:00:36.585881,3669.0,56.0
2022-12-09 11:07:36.587918,24275.0,2.0
2022-12-09 11:04:36.587918,9721.0,36.0
2022-12-09 11:05:36.587918,3669.0,26.0
2022-12-09 11:00:36.587918,9721.0,5.0
2022-12-09 11:00:36.603526,11009.0,47.0
2022-12-09 11:08:36.603526,812.0,49.0
2022-12-09 11:05:36.603526,812.0,21.0
2022-12-09 11:07:36.603526,812.0,5.0
2022-12-09 11:05:36.619143,812.0,49.0
2022-12-09 10:58:36.620180,747.0,4.0
2022-12-09 11:00:36.620180,33155.0,46.0
2022-12-09 10:58:36.620180,3981.0,26.0
2022-12-09 11:02:36.620180,11009.0,40.0
2022-12-09 11:06:36.636814,36951.0,25.0
2022-12-09 11:05:36.636814,33155.0,17.0
2022-12-09 10:59:36.636814,12569.0,36.0
2022-12-09 10:58:36.636814,3981.0,51.0
2022-12-09 11:03:36.654328,1778.0,34.0
2022-12-09 11:04:36.654328,1586.0,4.0
2022-12-09 11:05:36.654328,15813.0,38.0
2022-12-09 11:04:36.672588,18637.0,38.0
2022-12-09 11:07:36.672588,6828.0,2.0
2022-12-09 11:02:36.672588,18637.0,39.0
