time,anime_id,watchDuration
2022-12-09 10:46:35.105019,59.0,59.0
2022-12-09 10:45:35.106020,74.0,22.0
2022-12-09 10:54:35.106020,14227.0,4.0
2022-12-09 10:48:35.117420,269.0,45.0
2022-12-09 10:50:35.117621,210.0,27.0
2022-12-09 10:54:35.117621,74.0,46.0
2022-12-09 10:52:35.129053,74.0,44.0
2022-12-09 10:44:35.129053,1557.0,23.0
2022-12-09 10:54:35.138559,210.0,28.0
2022-12-09 10:46:35.138559,10800.0,4.0
2022-12-09 10:47:35.148951,9513.0,32.0
2022-12-09 10:51:35.148951,7817.0,0.0
2022-12-09 10:51:35.159453,120.0,43.0
2022-12-09 10:47:35.159453,957.0,32.0
2022-12-09 10:52:35.168017,120.0,54.0
2022-12-09 10:53:35.169813,3731.0,54.0
2022-12-09 10:52:35.169813,966.0,37.0
2022-12-09 10:52:35.178043,1914.0,23.0
2022-12-09 10:49:35.180266,857.0,22.0
2022-12-09 10:52:35.180266,21.0,44.0
2022-12-09 10:49:35.190456,6645.0,11.0
2022-12-09 10:54:35.195983,1571.0,15.0
2022-12-09 10:45:35.200669,21.0,30.0
2022-12-09 10:44:35.201670,7674.0,31.0
2022-12-09 10:47:35.208420,249.0,38.0
2022-12-09 10:53:35.211470,857.0,50.0
2022-12-09 10:53:35.211470,249.0,23.0
2022-12-09 10:54:35.220820,1914.0,43.0
2022-12-09 10:45:35.220820,1698.0,21.0
2022-12-09 10:47:35.230602,9656.0,37.0
2022-12-09 10:52:35.231317,5690.0,24.0
2022-12-09 10:45:35.239516,3092.0,48.0
2022-12-09 10:53:35.241704,3092.0,26.0
2022-12-09 10:49:35.250017,3092.0,54.0
2022-12-09 10:46:35.253059,9656.0,56.0
2022-12-09 10:50:35.260254,233.0,47.0
2022-12-09 10:53:35.262452,9926.0,28.0
2022-12-09 10:53:35.271767,33185.0,9.0
2022-12-09 10:49:35.272770,32370.0,39.0
2022-12-09 10:48:35.272770,2564.0,12.0
2022-12-09 10:45:35.283397,34152.0,2.0
2022-12-09 10:49:35.283397,16642.0,9.0
2022-12-09 10:51:35.291543,1579.0,42.0
2022-12-09 10:50:35.293756,34152.0,5.0
2022-12-09 10:54:35.293756,16642.0,1.0
2022-12-09 10:47:35.304198,34152.0,49.0
2022-12-09 10:49:35.304198,9389.0,38.0
2022-12-09 10:44:35.312338,16642.0,14.0
2022-12-09 10:54:35.315505,153.0,3.0
2022-12-09 10:47:35.315505,153.0,11.0
2022-12-09 10:51:35.322863,12447.0,58.0
2022-12-09 10:52:35.325120,23903.0,29.0
2022-12-09 10:46:35.325120,8022.0,12.0
2022-12-09 10:44:35.335682,33398.0,35.0
2022-12-09 10:54:35.335682,1381.0,50.0
2022-12-09 10:50:35.343950,23903.0,17.0
2022-12-09 10:51:35.346200,3294.0,43.0
2022-12-09 10:47:35.346200,20667.0,8.0
2022-12-09 10:53:35.355499,32666.0,3.0
2022-12-09 10:49:35.357502,1381.0,1.0
2022-12-09 10:47:35.357502,32747.0,19.0
2022-12-09 10:52:35.367028,14353.0,23.0
2022-12-09 10:48:35.367028,37447.0,47.0
2022-12-09 10:53:35.375268,20667.0,0.0
2022-12-09 10:49:35.378542,16251.0,46.0
2022-12-09 10:45:35.378542,5235.0,47.0
2022-12-09 10:46:35.385892,35594.0,23.0
2022-12-09 10:45:35.388147,5235.0,13.0
2022-12-09 10:53:35.388147,8154.0,9.0
2022-12-09 10:54:35.398549,35594.0,27.0
2022-12-09 10:49:35.398549,36847.0,23.0
2022-12-09 10:48:35.406818,35594.0,22.0
2022-12-09 10:47:35.409079,5117.0,47.0
2022-12-09 10:51:35.409079,32561.0,38.0
2022-12-09 10:44:35.418335,32561.0,41.0
2022-12-09 10:50:35.420577,35594.0,6.0
2022-12-09 10:50:35.420577,5036.0,2.0
2022-12-09 10:51:35.427838,1811.0,59.0
2022-12-09 10:48:35.430110,812.0,11.0
2022-12-09 10:44:35.430110,812.0,45.0
2022-12-09 10:46:35.440512,9721.0,28.0
2022-12-09 10:46:35.440512,19849.0,12.0
2022-12-09 10:53:35.448775,11009.0,35.0
2022-12-09 10:45:35.451028,812.0,44.0
2022-12-09 10:51:35.451028,19849.0,44.0
2022-12-09 10:45:35.461333,33155.0,44.0
2022-12-09 10:50:35.462332,19849.0,25.0
2022-12-09 10:45:35.462332,19849.0,43.0
2022-12-09 10:45:35.469596,3981.0,25.0
2022-12-09 10:53:35.469596,747.0,2.0
2022-12-09 10:46:35.480086,33155.0,2.0
2022-12-09 10:45:35.481893,12589.0,18.0
2022-12-09 10:46:35.481893,34908.0,32.0
2022-12-09 10:45:35.490157,12569.0,49.0
2022-12-09 10:48:35.492419,12589.0,25.0
2022-12-09 10:51:35.492419,33462.0,40.0
2022-12-09 10:52:35.503663,15813.0,19.0
2022-12-09 10:47:35.503663,20057.0,44.0
2022-12-09 10:54:35.512888,12569.0,55.0
2022-12-09 10:51:35.512888,20057.0,40.0
