time,anime_id,watchDuration
2022-12-09 11:02:53.668188,11123.0,32.0
2022-12-09 10:58:53.668188,59.0,27.0
2022-12-09 10:55:53.668188,10030.0,59.0
2022-12-09 10:58:53.682907,6045.0,3.0
2022-12-09 10:54:53.682907,1557.0,16.0
2022-12-09 10:58:53.690075,4224.0,22.0
2022-12-09 11:02:53.690075,14397.0,15.0
2022-12-09 11:04:53.698415,210.0,16.0
2022-12-09 11:00:53.699449,10030.0,50.0
2022-12-09 10:59:53.699449,3731.0,56.0
2022-12-09 10:55:53.699449,5835.0,45.0
2022-12-09 10:55:53.699449,9513.0,30.0
2022-12-09 11:01:53.717110,120.0,50.0
2022-12-09 11:00:53.717110,120.0,45.0
2022-12-09 11:04:53.717110,3731.0,45.0
2022-12-09 10:55:53.717110,21.0,13.0
2022-12-09 10:58:53.731752,857.0,24.0
2022-12-09 10:58:53.732786,957.0,57.0
2022-12-09 10:54:53.732786,857.0,36.0
2022-12-09 10:55:53.732786,1974.0,44.0
2022-12-09 10:59:53.732786,857.0,1.0
2022-12-09 10:55:53.749434,966.0,52.0
2022-12-09 11:03:53.749434,21.0,50.0
2022-12-09 10:59:53.749434,5690.0,31.0
2022-12-09 11:02:53.749434,249.0,53.0
2022-12-09 11:01:53.766109,11759.0,23.0
2022-12-09 10:56:53.767073,7674.0,39.0
2022-12-09 10:59:53.767073,232.0,46.0
2022-12-09 10:56:53.767073,11759.0,55.0
2022-12-09 10:59:53.781553,5690.0,24.0
2022-12-09 11:04:53.783557,5690.0,43.0
2022-12-09 10:57:53.783557,9926.0,54.0
2022-12-09 11:03:53.790154,7674.0,41.0
2022-12-09 11:04:53.790154,3092.0,31.0
2022-12-09 10:58:53.799272,9656.0,26.0
2022-12-09 10:57:53.799272,32370.0,57.0
2022-12-09 10:57:53.799272,9926.0,33.0
2022-12-09 10:54:53.799272,3092.0,52.0
2022-12-09 10:58:53.816875,2564.0,14.0
2022-12-09 10:54:53.816875,33185.0,33.0
2022-12-09 11:03:53.816875,3092.0,30.0
2022-12-09 10:56:53.833553,11547.0,44.0
2022-12-09 10:56:53.833553,34152.0,42.0
2022-12-09 10:58:53.833553,7518.0,1.0
2022-12-09 11:04:53.833553,5588.0,35.0
2022-12-09 10:58:53.850214,34152.0,55.0
2022-12-09 11:00:53.850214,153.0,10.0
2022-12-09 11:01:53.850214,9998.0,21.0
2022-12-09 10:55:53.850214,13247.0,43.0
2022-12-09 11:01:53.866793,9389.0,19.0
2022-12-09 11:04:53.866793,27417.0,28.0
2022-12-09 10:59:53.866793,9998.0,25.0
2022-12-09 10:54:53.866793,3294.0,29.0
2022-12-09 10:57:53.883492,32666.0,31.0
2022-12-09 10:54:53.883492,3294.0,8.0
2022-12-09 11:00:53.890071,32666.0,54.0
2022-12-09 11:01:53.890071,1051.0,57.0
2022-12-09 11:01:53.900058,3294.0,6.0
2022-12-09 10:55:53.903034,32666.0,59.0
2022-12-09 11:00:53.903034,32666.0,60.0
2022-12-09 10:55:53.903034,32747.0,26.0
2022-12-09 10:59:53.915767,32666.0,55.0
2022-12-09 10:57:53.915767,37447.0,3.0
2022-12-09 11:04:53.924084,35277.0,44.0
2022-12-09 11:03:53.924084,5235.0,27.0
2022-12-09 11:01:53.933437,5117.0,53.0
2022-12-09 11:02:53.933437,26443.0,47.0
2022-12-09 11:03:53.933437,14353.0,12.0
2022-12-09 11:04:53.933437,5117.0,8.0
2022-12-09 10:59:53.949244,36847.0,58.0
2022-12-09 11:02:53.950241,5117.0,49.0
2022-12-09 10:59:53.950241,36847.0,19.0
2022-12-09 10:57:53.950241,5117.0,10.0
2022-12-09 10:57:53.966886,32561.0,36.0
2022-12-09 11:01:53.966886,16251.0,41.0
2022-12-09 11:00:53.966886,35594.0,2.0
2022-12-09 11:03:53.983552,9721.0,1.0
2022-12-09 10:56:53.983552,32561.0,37.0
2022-12-09 10:57:53.990207,812.0,43.0
2022-12-09 10:58:53.990207,9721.0,15.0
2022-12-09 11:03:54.000133,812.0,42.0
2022-12-09 11:02:54.000133,9721.0,31.0
2022-12-09 11:01:54.000133,9690.0,58.0
2022-12-09 11:01:54.000133,747.0,23.0
2022-12-09 10:55:54.015848,747.0,46.0
2022-12-09 10:59:54.016847,7791.0,27.0
2022-12-09 11:03:54.016847,19849.0,21.0
2022-12-09 10:57:54.016847,3981.0,59.0
2022-12-09 11:03:54.016847,3981.0,46.0
2022-12-09 10:59:54.033681,747.0,53.0
2022-12-09 10:55:54.033681,20229.0,42.0
2022-12-09 11:04:54.033681,12589.0,0.0
2022-12-09 10:57:54.050364,12589.0,9.0
2022-12-09 10:54:54.050364,10869.0,18.0
2022-12-09 10:57:54.050364,34908.0,34.0
2022-12-09 10:58:54.050364,12589.0,10.0
2022-12-09 10:59:54.065882,18637.0,12.0
2022-12-09 10:57:54.068727,20057.0,11.0
2022-12-09 10:54:54.069729,33462.0,23.0
2022-12-09 11:03:54.069729,14249.0,49.0
