time,anime_id,watchDuration
2022-12-09 10:56:36.553958,59.0,25.0
2022-12-09 11:05:36.561285,59.0,26.0
2022-12-09 11:01:36.562320,6045.0,20.0
2022-12-09 10:58:36.568526,14397.0,25.0
2022-12-09 11:02:36.573563,210.0,57.0
2022-12-09 10:56:36.582121,59.0,46.0
2022-12-09 11:00:36.584159,1557.0,23.0
2022-12-09 10:59:36.594810,4722.0,24.0
2022-12-09 10:58:36.599770,1557.0,7.0
2022-12-09 11:02:36.605015,10800.0,30.0
2022-12-09 11:00:36.606053,4722.0,46.0
2022-12-09 10:57:36.616203,1557.0,25.0
2022-12-09 10:58:36.618240,5835.0,18.0
2022-12-09 10:59:36.624022,14397.0,11.0
2022-12-09 11:04:36.626287,120.0,50.0
2022-12-09 11:02:36.626287,120.0,39.0
2022-12-09 11:00:36.635126,966.0,3.0
2022-12-09 11:02:36.637135,5835.0,20.0
2022-12-09 10:56:36.646639,1974.0,35.0
2022-12-09 11:02:36.651682,9863.0,37.0
2022-12-09 10:57:36.654621,6645.0,13.0
2022-12-09 10:59:36.664894,1974.0,8.0
2022-12-09 11:00:36.667780,120.0,51.0
2022-12-09 10:57:36.677430,857.0,17.0
2022-12-09 11:03:36.683095,21.0,53.0
2022-12-09 11:05:36.687467,1698.0,11.0
2022-12-09 11:01:36.695747,7674.0,29.0
2022-12-09 10:57:36.700548,5690.0,19.0
2022-12-09 10:56:36.706410,11759.0,49.0
2022-12-09 11:05:36.708677,5690.0,28.0
2022-12-09 11:04:36.719077,232.0,0.0
2022-12-09 10:59:36.720076,1571.0,43.0
2022-12-09 10:55:36.727241,7674.0,44.0
2022-12-09 10:55:36.734962,232.0,2.0
2022-12-09 11:05:36.737539,9656.0,33.0
2022-12-09 11:03:36.749573,2564.0,11.0
2022-12-09 11:04:36.751605,3092.0,3.0
2022-12-09 10:56:36.751605,11547.0,7.0
2022-12-09 11:04:36.766435,3092.0,37.0
2022-12-09 10:57:36.768442,32370.0,54.0
2022-12-09 11:00:36.785075,3092.0,6.0
2022-12-09 11:02:36.786486,3092.0,6.0
2022-12-09 11:04:36.786486,9998.0,30.0
2022-12-09 11:02:36.801790,34152.0,30.0
2022-12-09 11:05:36.817898,153.0,12.0
2022-12-09 10:55:36.820555,9389.0,15.0
2022-12-09 11:00:36.820555,7518.0,54.0
2022-12-09 11:03:36.837610,5588.0,38.0
2022-12-09 11:02:36.837610,7605.0,33.0
2022-12-09 11:01:36.850558,153.0,28.0
2022-12-09 10:56:36.850558,153.0,37.0
2022-12-09 10:56:36.850558,153.0,8.0
2022-12-09 10:59:36.866337,3294.0,34.0
2022-12-09 11:05:36.867340,12447.0,21.0
2022-12-09 10:58:36.867340,5588.0,32.0
2022-12-09 11:01:36.883917,8022.0,0.0
2022-12-09 10:57:36.884913,8022.0,5.0
2022-12-09 11:01:36.884913,3294.0,18.0
2022-12-09 10:59:36.901571,12447.0,13.0
2022-12-09 10:57:36.901571,14353.0,59.0
2022-12-09 10:56:36.901571,32747.0,27.0
2022-12-09 10:56:36.917235,14353.0,4.0
2022-12-09 11:04:36.918233,32747.0,22.0
2022-12-09 10:57:36.918233,5117.0,11.0
2022-12-09 10:58:36.934105,16251.0,10.0
2022-12-09 11:05:36.937695,5117.0,43.0
2022-12-09 10:55:36.937695,37447.0,46.0
2022-12-09 10:56:36.937695,5235.0,37.0
2022-12-09 10:56:36.951825,14353.0,60.0
2022-12-09 10:58:36.951825,8154.0,17.0
2022-12-09 10:55:36.951825,5235.0,15.0
2022-12-09 10:58:36.951825,29765.0,7.0
2022-12-09 11:05:36.967179,29363.0,43.0
2022-12-09 11:00:36.967179,29363.0,10.0
2022-12-09 11:04:36.967179,32561.0,1.0
2022-12-09 11:01:36.967179,29363.0,16.0
2022-12-09 11:02:36.982997,5036.0,52.0
2022-12-09 11:02:36.985660,24275.0,33.0
2022-12-09 11:05:36.986661,19849.0,57.0
2022-12-09 10:59:36.999616,9690.0,29.0
2022-12-09 11:02:37.001649,24275.0,43.0
2022-12-09 10:58:37.001649,19849.0,29.0
2022-12-09 10:57:37.001649,812.0,12.0
2022-12-09 10:57:37.001649,19849.0,43.0
2022-12-09 11:03:37.017384,8726.0,18.0
2022-12-09 10:56:37.018385,7791.0,32.0
2022-12-09 11:03:37.018385,11009.0,20.0
2022-12-09 11:00:37.018385,7791.0,55.0
2022-12-09 11:02:37.033027,8726.0,40.0
2022-12-09 11:05:37.034061,3981.0,26.0
2022-12-09 10:58:37.037720,11009.0,0.0
2022-12-09 11:03:37.037720,3981.0,38.0
2022-12-09 11:03:37.037720,34908.0,4.0
2022-12-09 11:05:37.050700,34908.0,52.0
2022-12-09 11:02:37.050700,15813.0,8.0
2022-12-09 10:56:37.050700,12569.0,2.0
2022-12-09 10:56:37.050700,12569.0,18.0
2022-12-09 10:56:37.067322,34908.0,56.0
2022-12-09 10:57:37.069355,20057.0,59.0
2022-12-09 10:59:37.069355,30347.0,43.0
