time,anime_id,watchDuration
2022-12-09 10:42:13.850073,14227.0,58.0
2022-12-09 10:39:13.854430,74.0,45.0
2022-12-09 10:40:13.857221,4722.0,46.0
2022-12-09 10:37:13.859380,14227.0,58.0
2022-12-09 10:42:13.861667,14397.0,49.0
2022-12-09 10:38:13.865372,1557.0,50.0
2022-12-09 10:38:13.867946,74.0,29.0
2022-12-09 10:38:13.871572,1557.0,10.0
2022-12-09 10:37:13.873695,210.0,24.0
2022-12-09 10:46:13.876225,1557.0,42.0
2022-12-09 10:43:13.879437,74.0,51.0
2022-12-09 10:47:13.880855,3731.0,39.0
2022-12-09 10:43:13.880855,5835.0,36.0
2022-12-09 10:44:13.880855,10800.0,35.0
2022-12-09 10:40:13.880855,21.0,57.0
2022-12-09 10:37:13.891472,10800.0,21.0
2022-12-09 10:45:13.894015,966.0,16.0
2022-12-09 10:42:13.896016,966.0,37.0
2022-12-09 10:47:13.899101,966.0,31.0
2022-12-09 10:44:13.900386,857.0,49.0
2022-12-09 10:38:13.900386,6645.0,48.0
2022-12-09 10:39:13.905499,5690.0,51.0
2022-12-09 10:40:13.905499,957.0,7.0
2022-12-09 10:42:13.912247,7674.0,38.0
2022-12-09 10:39:13.915272,1914.0,38.0
2022-12-09 10:41:13.915272,1974.0,34.0
2022-12-09 10:37:13.920149,7674.0,8.0
2022-12-09 10:44:13.921160,6645.0,0.0
2022-12-09 10:41:13.921160,14713.0,51.0
2022-12-09 10:47:13.927443,1698.0,6.0
2022-12-09 10:39:13.930440,233.0,21.0
2022-12-09 10:43:13.930440,9656.0,52.0
2022-12-09 10:44:13.930440,11759.0,11.0
2022-12-09 10:47:13.937170,232.0,25.0
2022-12-09 10:42:13.937170,9656.0,6.0
2022-12-09 10:42:13.937170,3092.0,6.0
2022-12-09 10:46:13.945191,2564.0,20.0
2022-12-09 10:41:13.948033,11547.0,60.0
2022-12-09 10:37:13.948033,1579.0,36.0
2022-12-09 10:45:13.952646,7605.0,0.0
2022-12-09 10:42:13.953679,7605.0,56.0
2022-12-09 10:44:13.956915,33185.0,0.0
2022-12-09 10:45:13.957915,34152.0,4.0
2022-12-09 10:42:13.962876,7605.0,12.0
2022-12-09 10:38:13.965850,153.0,15.0
2022-12-09 10:42:13.968841,153.0,42.0
2022-12-09 10:46:13.971049,7605.0,41.0
2022-12-09 10:46:13.971049,9998.0,14.0
2022-12-09 10:42:13.977110,1051.0,26.0
2022-12-09 10:38:13.980299,1051.0,8.0
2022-12-09 10:37:13.981298,5588.0,16.0
2022-12-09 10:41:13.985841,33398.0,57.0
2022-12-09 10:45:13.987842,5588.0,0.0
2022-12-09 10:38:13.987842,33398.0,8.0
2022-12-09 10:44:13.993233,8022.0,15.0
2022-12-09 10:39:13.996556,32666.0,59.0
2022-12-09 10:41:13.998638,1051.0,53.0
2022-12-09 10:37:13.998638,12447.0,9.0
2022-12-09 10:44:14.003901,3294.0,56.0
2022-12-09 10:39:14.006901,32747.0,1.0
2022-12-09 10:47:14.010671,35277.0,48.0
2022-12-09 10:45:14.013708,1381.0,30.0
2022-12-09 10:44:14.017504,33775.0,50.0
2022-12-09 10:47:14.021463,14353.0,59.0
2022-12-09 10:40:14.023890,14353.0,7.0
2022-12-09 10:37:14.028373,32747.0,30.0
2022-12-09 10:41:14.030548,5235.0,27.0
2022-12-09 10:40:14.037551,16251.0,37.0
2022-12-09 10:46:14.037551,5117.0,59.0
2022-12-09 10:43:14.045106,5235.0,53.0
2022-12-09 10:47:14.048309,29765.0,51.0
2022-12-09 10:47:14.048309,26443.0,35.0
2022-12-09 10:42:14.056451,36847.0,26.0
2022-12-09 10:44:14.056451,1811.0,4.0
2022-12-09 10:45:14.062637,35594.0,14.0
2022-12-09 10:44:14.067420,1811.0,44.0
2022-12-09 10:44:14.067420,9721.0,19.0
2022-12-09 10:44:14.067420,812.0,0.0
2022-12-09 10:44:14.078295,29765.0,47.0
2022-12-09 10:47:14.082477,812.0,59.0
2022-12-09 10:40:14.086166,9721.0,35.0
2022-12-09 10:37:14.090375,812.0,13.0
2022-12-09 10:44:14.094311,9721.0,22.0
2022-12-09 10:46:14.096312,812.0,27.0
2022-12-09 10:45:14.096312,8726.0,27.0
2022-12-09 10:41:14.096312,9690.0,32.0
2022-12-09 10:37:14.106183,9721.0,39.0
2022-12-09 10:37:14.112568,19849.0,55.0
2022-12-09 10:43:14.117264,3981.0,48.0
2022-12-09 10:40:14.121406,10869.0,56.0
2022-12-09 10:40:14.122406,747.0,59.0
2022-12-09 10:37:14.128680,15813.0,30.0
2022-12-09 10:47:14.134775,33155.0,15.0
2022-12-09 10:37:14.138268,12589.0,18.0
2022-12-09 10:42:14.142742,12589.0,53.0
2022-12-09 10:44:14.144927,12569.0,11.0
2022-12-09 10:42:14.144927,33462.0,39.0
2022-12-09 10:41:14.150575,1778.0,20.0
2022-12-09 10:44:14.152573,15813.0,13.0
2022-12-09 10:39:14.152573,14249.0,30.0
