time,anime_id,watchDuration
2022-12-09 11:13:30.578152,10030.0,0.0
2022-12-09 11:08:30.580367,14227.0,52.0
2022-12-09 11:16:30.580367,4224.0,56.0
2022-12-09 11:10:30.592357,269.0,55.0
2022-12-09 11:07:30.596292,59.0,7.0
2022-12-09 11:10:30.601476,6045.0,45.0
2022-12-09 11:16:30.601476,14397.0,36.0
2022-12-09 11:13:30.601476,74.0,10.0
2022-12-09 11:08:30.612843,3731.0,50.0
2022-12-09 11:17:30.615845,74.0,28.0
2022-12-09 11:12:30.616879,10030.0,7.0
2022-12-09 11:11:30.616879,7817.0,22.0
2022-12-09 11:17:30.616879,4722.0,21.0
2022-12-09 11:10:30.630093,1557.0,50.0
2022-12-09 11:12:30.633186,9513.0,57.0
2022-12-09 11:16:30.635388,966.0,28.0
2022-12-09 11:07:30.639670,857.0,34.0
2022-12-09 11:14:30.640669,9513.0,42.0
2022-12-09 11:12:30.647199,1974.0,27.0
2022-12-09 11:10:30.650261,9863.0,5.0
2022-12-09 11:14:30.651268,966.0,9.0
2022-12-09 11:08:30.651268,966.0,0.0
2022-12-09 11:14:30.651268,11759.0,59.0
2022-12-09 11:09:30.665005,5690.0,53.0
2022-12-09 11:08:30.665005,1914.0,39.0
2022-12-09 11:09:30.665005,5690.0,4.0
2022-12-09 11:10:30.665005,6645.0,46.0
2022-12-09 11:11:30.681931,14713.0,10.0
2022-12-09 11:17:30.681931,5690.0,41.0
2022-12-09 11:11:30.681931,5690.0,59.0
2022-12-09 11:09:30.697723,2564.0,38.0
2022-12-09 11:16:30.697723,232.0,42.0
2022-12-09 11:12:30.697723,14713.0,19.0
2022-12-09 11:13:30.697723,2564.0,31.0
2022-12-09 11:08:30.714445,11547.0,19.0
2022-12-09 11:15:30.714445,233.0,55.0
2022-12-09 11:13:30.714445,3092.0,60.0
2022-12-09 11:08:30.714445,33185.0,38.0
2022-12-09 11:12:30.730642,33185.0,26.0
2022-12-09 11:17:30.732669,33185.0,43.0
2022-12-09 11:13:30.732669,33185.0,39.0
2022-12-09 11:10:30.732669,16642.0,29.0
2022-12-09 11:09:30.732669,33185.0,51.0
2022-12-09 11:16:30.750232,33185.0,26.0
2022-12-09 11:10:30.750232,16642.0,16.0
2022-12-09 11:17:30.750232,27417.0,4.0
2022-12-09 11:09:30.750232,13247.0,16.0
2022-12-09 11:14:30.767261,13247.0,49.0
2022-12-09 11:10:30.767261,1051.0,14.0
2022-12-09 11:07:30.767261,34152.0,41.0
2022-12-09 11:16:30.782980,1051.0,39.0
2022-12-09 11:15:30.782980,12447.0,23.0
2022-12-09 11:07:30.782980,23903.0,8.0
2022-12-09 11:08:30.798638,23903.0,36.0
2022-12-09 11:11:30.798638,33775.0,7.0
2022-12-09 11:09:30.798638,1051.0,49.0
2022-12-09 11:11:30.815516,33775.0,53.0
2022-12-09 11:11:30.815516,20667.0,9.0
2022-12-09 11:11:30.815516,1051.0,54.0
2022-12-09 11:08:30.832844,32666.0,10.0
2022-12-09 11:14:30.832844,33775.0,9.0
2022-12-09 11:08:30.832844,32747.0,34.0
2022-12-09 11:14:30.848571,5235.0,20.0
2022-12-09 11:07:30.851822,37447.0,7.0
2022-12-09 11:15:30.851822,33775.0,39.0
2022-12-09 11:14:30.851822,26443.0,19.0
2022-12-09 11:17:30.851822,35277.0,16.0
2022-12-09 11:13:30.869639,16251.0,55.0
2022-12-09 11:09:30.870675,32747.0,53.0
2022-12-09 11:10:30.870675,35594.0,50.0
2022-12-09 11:12:30.870675,5235.0,17.0
2022-12-09 11:11:30.870675,32561.0,1.0
2022-12-09 11:13:30.886453,29765.0,45.0
2022-12-09 11:09:30.886453,26443.0,18.0
2022-12-09 11:07:30.886453,6777.0,17.0
2022-12-09 11:17:30.886453,5036.0,44.0
2022-12-09 11:10:30.902085,3669.0,56.0
2022-12-09 11:10:30.902085,29363.0,43.0
2022-12-09 11:11:30.902085,5036.0,4.0
2022-12-09 11:11:30.918984,5036.0,10.0
2022-12-09 11:10:30.918984,24275.0,34.0
2022-12-09 11:14:30.918984,812.0,44.0
2022-12-09 11:13:30.918984,1811.0,59.0
2022-12-09 11:07:30.934960,9690.0,29.0
2022-12-09 11:12:30.937703,20229.0,3.0
2022-12-09 11:11:30.938738,7791.0,55.0
2022-12-09 11:09:30.938738,12589.0,39.0
2022-12-09 11:14:30.938738,7791.0,50.0
2022-12-09 11:15:30.950804,15813.0,26.0
2022-12-09 11:17:30.952271,15813.0,34.0
2022-12-09 11:07:30.952271,15813.0,3.0
2022-12-09 11:17:30.952271,12589.0,39.0
2022-12-09 11:11:30.952271,12569.0,43.0
2022-12-09 11:11:30.971021,33462.0,30.0
2022-12-09 11:12:30.971021,33155.0,40.0
2022-12-09 11:13:30.986846,20057.0,42.0
2022-12-09 11:12:30.988255,20057.0,25.0
2022-12-09 11:15:30.988255,33462.0,20.0
2022-12-09 11:10:30.988255,20057.0,16.0
2022-12-09 11:09:31.005702,20057.0,29.0
