time,anime_id,watchDuration
2022-12-09 11:12:23.611199,4224.0,28.0
2022-12-09 11:17:23.615507,7054.0,4.0
2022-12-09 11:07:23.616545,4224.0,43.0
2022-12-09 11:10:23.620375,10030.0,47.0
2022-12-09 11:16:23.620375,4224.0,35.0
2022-12-09 11:12:23.630628,4722.0,25.0
2022-12-09 11:17:23.633896,3731.0,39.0
2022-12-09 11:13:23.633896,1735.0,46.0
2022-12-09 11:11:23.641255,9513.0,6.0
2022-12-09 11:12:23.643508,4722.0,2.0
2022-12-09 11:16:23.643508,7817.0,39.0
2022-12-09 11:10:23.654075,74.0,14.0
2022-12-09 11:10:23.654075,3731.0,37.0
2022-12-09 11:10:23.665405,3731.0,56.0
2022-12-09 11:08:23.666441,10800.0,28.0
2022-12-09 11:09:23.666441,3731.0,29.0
2022-12-09 11:10:23.676063,966.0,40.0
2022-12-09 11:09:23.676063,120.0,19.0
2022-12-09 11:08:23.684266,249.0,45.0
2022-12-09 11:12:23.686509,21.0,11.0
2022-12-09 11:12:23.687545,1914.0,33.0
2022-12-09 11:10:23.687545,120.0,31.0
2022-12-09 11:11:23.698270,957.0,18.0
2022-12-09 11:11:23.699308,1974.0,13.0
2022-12-09 11:14:23.705174,6645.0,57.0
2022-12-09 11:13:23.707447,5690.0,51.0
2022-12-09 11:07:23.707447,857.0,21.0
2022-12-09 11:12:23.717705,5690.0,14.0
2022-12-09 11:13:23.718942,11759.0,4.0
2022-12-09 11:08:23.718942,232.0,1.0
2022-12-09 11:14:23.728585,11759.0,33.0
2022-12-09 11:14:23.728585,11759.0,20.0
2022-12-09 11:09:23.736733,233.0,30.0
2022-12-09 11:08:23.739294,1698.0,47.0
2022-12-09 11:15:23.739294,9656.0,15.0
2022-12-09 11:16:23.747582,1579.0,57.0
2022-12-09 11:11:23.749844,11547.0,36.0
2022-12-09 11:13:23.749844,16642.0,20.0
2022-12-09 11:12:23.760169,9656.0,49.0
2022-12-09 11:17:23.761179,11547.0,51.0
2022-12-09 11:14:23.761179,1579.0,10.0
2022-12-09 11:11:23.770717,34152.0,30.0
2022-12-09 11:17:23.770717,9998.0,40.0
2022-12-09 11:16:23.778960,9389.0,29.0
2022-12-09 11:12:23.781501,27417.0,39.0
2022-12-09 11:15:23.789115,34152.0,47.0
2022-12-09 11:14:23.789115,9389.0,12.0
2022-12-09 11:08:23.801489,34152.0,43.0
2022-12-09 11:16:23.801489,9389.0,31.0
2022-12-09 11:10:23.811876,153.0,44.0
2022-12-09 11:14:23.811876,13247.0,39.0
2022-12-09 11:07:23.823278,1381.0,25.0
2022-12-09 11:15:23.823278,153.0,42.0
2022-12-09 11:08:23.832559,23903.0,18.0
2022-12-09 11:16:23.840921,32666.0,32.0
2022-12-09 11:12:23.845218,32666.0,19.0
2022-12-09 11:07:23.850942,8022.0,16.0
2022-12-09 11:09:23.850942,12447.0,40.0
2022-12-09 11:12:23.863351,3294.0,3.0
2022-12-09 11:17:23.863351,35277.0,32.0
2022-12-09 11:15:23.873723,32666.0,33.0
2022-12-09 11:07:23.873723,8022.0,20.0
2022-12-09 11:17:23.884106,33775.0,4.0
2022-12-09 11:08:23.884106,8154.0,56.0
2022-12-09 11:07:23.894523,5117.0,10.0
2022-12-09 11:10:23.894523,37447.0,18.0
2022-12-09 11:13:23.904861,6777.0,0.0
2022-12-09 11:15:23.913382,14353.0,41.0
2022-12-09 11:16:23.915584,14353.0,38.0
2022-12-09 11:08:23.923796,26443.0,55.0
2022-12-09 11:11:23.926007,35594.0,21.0
2022-12-09 11:09:23.934499,6777.0,0.0
2022-12-09 11:09:23.936373,32561.0,15.0
2022-12-09 11:08:23.936373,35594.0,20.0
2022-12-09 11:15:23.944600,35594.0,41.0
2022-12-09 11:08:23.944600,3669.0,40.0
2022-12-09 11:14:23.954773,24275.0,19.0
2022-12-09 11:15:23.956997,3669.0,19.0
2022-12-09 11:07:23.956997,9690.0,1.0
2022-12-09 11:16:23.967313,5036.0,24.0
2022-12-09 11:13:23.967515,3669.0,45.0
2022-12-09 11:16:23.967515,9690.0,39.0
2022-12-09 11:16:23.978802,812.0,47.0
2022-12-09 11:17:23.978802,7791.0,8.0
2022-12-09 11:14:23.986058,9690.0,23.0
2022-12-09 11:07:23.988309,812.0,43.0
2022-12-09 11:07:23.988309,9721.0,21.0
2022-12-09 11:15:23.998495,812.0,28.0
2022-12-09 11:11:24.000479,11009.0,0.0
2022-12-09 11:11:24.002514,36951.0,23.0
2022-12-09 11:07:24.006867,33155.0,19.0
2022-12-09 11:07:24.009124,20229.0,9.0
2022-12-09 11:15:24.015769,8726.0,42.0
2022-12-09 11:08:24.018813,33462.0,40.0
2022-12-09 11:14:24.019818,12569.0,29.0
2022-12-09 11:09:24.027091,12569.0,52.0
2022-12-09 11:11:24.029356,33462.0,58.0
2022-12-09 11:14:24.032949,36951.0,2.0
2022-12-09 11:08:24.037314,1586.0,22.0
2022-12-09 11:13:24.039581,12569.0,43.0
