time,anime_id,watchDuration
2022-12-09 10:48:41.651273,4224.0,59.0
2022-12-09 10:49:41.653311,269.0,30.0
2022-12-09 10:52:41.653311,269.0,20.0
2022-12-09 10:55:41.653311,210.0,38.0
2022-12-09 10:52:41.653311,59.0,44.0
2022-12-09 10:49:41.670848,4224.0,48.0
2022-12-09 10:50:41.670848,10030.0,43.0
2022-12-09 10:52:41.670848,4224.0,49.0
2022-12-09 10:53:41.670848,210.0,49.0
2022-12-09 10:49:41.685552,1557.0,59.0
2022-12-09 10:48:41.689503,10030.0,49.0
2022-12-09 10:50:41.689503,74.0,5.0
2022-12-09 10:47:41.689503,14397.0,52.0
2022-12-09 10:52:41.702110,9513.0,40.0
2022-12-09 10:57:41.704114,3731.0,29.0
2022-12-09 10:49:41.704114,1974.0,54.0
2022-12-09 10:57:41.712150,966.0,16.0
2022-12-09 10:49:41.712150,21.0,59.0
2022-12-09 10:55:41.720780,120.0,9.0
2022-12-09 10:57:41.722810,21.0,42.0
2022-12-09 10:50:41.722810,7817.0,22.0
2022-12-09 10:52:41.730872,1974.0,9.0
2022-12-09 10:48:41.739931,857.0,4.0
2022-12-09 10:47:41.741998,21.0,42.0
2022-12-09 10:56:41.752079,857.0,30.0
2022-12-09 10:50:41.754117,1914.0,51.0
2022-12-09 10:48:41.754117,1914.0,55.0
2022-12-09 10:52:41.754117,7674.0,34.0
2022-12-09 10:49:41.768726,6645.0,12.0
2022-12-09 10:49:41.769761,14713.0,14.0
2022-12-09 10:55:41.769761,11759.0,13.0
2022-12-09 10:49:41.769761,1571.0,56.0
2022-12-09 10:53:41.769761,7674.0,58.0
2022-12-09 10:47:41.787455,7674.0,3.0
2022-12-09 10:56:41.787455,14713.0,47.0
2022-12-09 10:51:41.787455,9926.0,7.0
2022-12-09 10:50:41.787455,2564.0,26.0
2022-12-09 10:49:41.803281,9656.0,51.0
2022-12-09 10:49:41.804283,1579.0,2.0
2022-12-09 10:54:41.804283,16642.0,2.0
2022-12-09 10:54:41.804283,3092.0,48.0
2022-12-09 10:55:41.818901,34152.0,45.0
2022-12-09 10:53:41.820939,9389.0,15.0
2022-12-09 10:50:41.820939,27417.0,25.0
2022-12-09 10:52:41.820939,5588.0,36.0
2022-12-09 10:56:41.820939,7518.0,20.0
2022-12-09 10:54:41.836465,7518.0,28.0
2022-12-09 10:48:41.837498,9998.0,9.0
2022-12-09 10:52:41.842143,153.0,8.0
2022-12-09 10:55:41.842143,9998.0,2.0
2022-12-09 10:54:41.852140,12447.0,2.0
2022-12-09 10:54:41.856140,5588.0,4.0
2022-12-09 10:47:41.856140,1051.0,18.0
2022-12-09 10:47:41.868838,32666.0,33.0
2022-12-09 10:49:41.870872,3294.0,5.0
2022-12-09 10:57:41.870872,12447.0,27.0
2022-12-09 10:53:41.870872,8022.0,39.0
2022-12-09 10:49:41.887494,32666.0,14.0
2022-12-09 10:52:41.887494,14353.0,42.0
2022-12-09 10:54:41.887494,32747.0,27.0
2022-12-09 10:53:41.887494,5235.0,4.0
2022-12-09 10:53:41.902120,33775.0,23.0
2022-12-09 10:48:41.903155,37447.0,12.0
2022-12-09 10:55:41.903155,26443.0,45.0
2022-12-09 10:47:41.903155,35277.0,51.0
2022-12-09 10:52:41.903155,26443.0,38.0
2022-12-09 10:51:41.920810,14353.0,50.0
2022-12-09 10:52:41.920810,35277.0,53.0
2022-12-09 10:56:41.920810,36847.0,33.0
2022-12-09 10:57:41.920810,8154.0,36.0
2022-12-09 10:49:41.929103,8154.0,51.0
2022-12-09 10:57:41.929103,8154.0,2.0
2022-12-09 10:54:41.935298,24275.0,4.0
2022-12-09 10:56:41.936332,24275.0,2.0
2022-12-09 10:48:41.936332,29765.0,5.0
2022-12-09 10:52:41.942462,29765.0,22.0
2022-12-09 10:47:41.942462,9690.0,9.0
2022-12-09 10:51:41.942462,29765.0,59.0
2022-12-09 10:48:41.942462,9721.0,42.0
2022-12-09 10:57:41.953953,1811.0,35.0
2022-12-09 10:57:41.953953,9721.0,39.0
2022-12-09 10:49:41.953953,19849.0,10.0
2022-12-09 10:57:41.953953,3669.0,45.0
2022-12-09 10:49:41.953953,747.0,8.0
2022-12-09 10:55:41.953953,9690.0,4.0
2022-12-09 10:53:41.953953,20229.0,45.0
2022-12-09 10:49:41.969591,812.0,59.0
2022-12-09 10:48:41.971728,33155.0,10.0
2022-12-09 10:52:41.971728,747.0,20.0
2022-12-09 10:54:41.971728,15813.0,46.0
2022-12-09 10:56:41.971728,20229.0,15.0
2022-12-09 10:47:41.971728,15813.0,54.0
2022-12-09 10:52:41.971728,12569.0,56.0
2022-12-09 10:48:41.987461,3981.0,43.0
2022-12-09 10:47:41.987461,10869.0,48.0
2022-12-09 10:50:41.987461,12589.0,54.0
2022-12-09 10:50:41.987461,1586.0,55.0
2022-12-09 10:55:42.004109,33462.0,39.0
2022-12-09 10:48:42.004109,36951.0,1.0
2022-12-09 10:56:42.004109,34908.0,1.0
