time,anime_id,watchDuration
2022-12-09 11:02:10.124201,1735.0,39.0
2022-12-09 10:58:10.125238,269.0,24.0
2022-12-09 11:00:10.125238,4722.0,52.0
2022-12-09 10:59:10.125238,59.0,56.0
2022-12-09 11:04:10.139036,4224.0,40.0
2022-12-09 11:03:10.139036,59.0,45.0
2022-12-09 11:02:10.148202,14397.0,49.0
2022-12-09 11:04:10.148202,4224.0,50.0
2022-12-09 11:05:10.155648,4722.0,52.0
2022-12-09 11:02:10.155648,4224.0,29.0
2022-12-09 11:04:10.155648,4722.0,14.0
2022-12-09 11:00:10.173093,10800.0,26.0
2022-12-09 11:00:10.173093,3731.0,41.0
2022-12-09 11:02:10.188778,9863.0,26.0
2022-12-09 10:58:10.189742,3731.0,47.0
2022-12-09 11:02:10.189742,5835.0,3.0
2022-12-09 11:01:10.206410,120.0,33.0
2022-12-09 10:58:10.206410,7817.0,35.0
2022-12-09 10:58:10.206410,857.0,38.0
2022-12-09 10:59:10.223039,7817.0,45.0
2022-12-09 10:56:10.223039,249.0,32.0
2022-12-09 11:01:10.239689,120.0,60.0
2022-12-09 11:05:10.239689,21.0,1.0
2022-12-09 11:00:10.248310,957.0,12.0
2022-12-09 10:59:10.248310,5690.0,50.0
2022-12-09 10:58:10.257922,7674.0,57.0
2022-12-09 11:00:10.258957,6645.0,37.0
2022-12-09 11:00:10.258957,6645.0,0.0
2022-12-09 11:06:10.258957,5690.0,15.0
2022-12-09 10:59:10.273187,1571.0,33.0
2022-12-09 10:56:10.273187,233.0,56.0
2022-12-09 10:56:10.273187,233.0,4.0
2022-12-09 11:00:10.273187,1698.0,56.0
2022-12-09 11:01:10.288837,7674.0,51.0
2022-12-09 10:58:10.288837,11547.0,38.0
2022-12-09 10:58:10.288837,3092.0,40.0
2022-12-09 11:05:10.305748,1579.0,10.0
2022-12-09 10:59:10.306762,1579.0,28.0
2022-12-09 10:57:10.306762,9926.0,12.0
2022-12-09 10:57:10.306762,2564.0,46.0
2022-12-09 11:05:10.322325,34152.0,25.0
2022-12-09 10:57:10.328510,16642.0,45.0
2022-12-09 10:57:10.329511,7605.0,47.0
2022-12-09 11:00:10.338747,33185.0,9.0
2022-12-09 11:03:10.338747,153.0,34.0
2022-12-09 10:57:10.338747,153.0,43.0
2022-12-09 11:01:10.348283,27417.0,59.0
2022-12-09 10:58:10.355351,9998.0,22.0
2022-12-09 11:04:10.357386,9998.0,20.0
2022-12-09 11:00:10.357386,9389.0,14.0
2022-12-09 11:06:10.371190,12447.0,23.0
2022-12-09 11:05:10.373226,33398.0,55.0
2022-12-09 11:03:10.373226,1381.0,29.0
2022-12-09 10:57:10.388830,12447.0,60.0
2022-12-09 10:58:10.388830,33775.0,3.0
2022-12-09 11:01:10.388830,8022.0,36.0
2022-12-09 10:58:10.388830,1051.0,23.0
2022-12-09 10:58:10.406548,20667.0,12.0
2022-12-09 11:06:10.406548,1381.0,3.0
2022-12-09 11:01:10.406548,8022.0,38.0
2022-12-09 10:57:10.406548,1381.0,23.0
2022-12-09 11:03:10.422090,37447.0,0.0
2022-12-09 11:01:10.423090,5117.0,19.0
2022-12-09 10:56:10.423090,8154.0,10.0
2022-12-09 10:56:10.423090,5235.0,8.0
2022-12-09 11:02:10.423090,14353.0,41.0
2022-12-09 11:03:10.440614,35277.0,14.0
2022-12-09 10:56:10.440614,6777.0,20.0
2022-12-09 11:04:10.448700,8154.0,26.0
2022-12-09 10:59:10.448700,16251.0,12.0
2022-12-09 11:03:10.456319,16251.0,38.0
2022-12-09 10:57:10.473060,8154.0,7.0
2022-12-09 11:05:10.473060,3669.0,33.0
2022-12-09 11:01:10.473060,35594.0,8.0
2022-12-09 11:04:10.489667,5036.0,33.0
2022-12-09 11:06:10.489667,35594.0,23.0
2022-12-09 11:06:10.489667,29765.0,1.0
2022-12-09 10:58:10.489667,36847.0,39.0
2022-12-09 11:05:10.506267,9690.0,8.0
2022-12-09 10:58:10.509560,9721.0,39.0
2022-12-09 11:00:10.509560,1811.0,31.0
2022-12-09 10:59:10.509560,7791.0,29.0
2022-12-09 11:00:10.522918,5036.0,42.0
2022-12-09 10:59:10.522918,7791.0,17.0
2022-12-09 10:56:10.522918,19849.0,58.0
2022-12-09 10:57:10.522918,9721.0,59.0
2022-12-09 10:58:10.539590,9721.0,12.0
2022-12-09 11:00:10.539590,33155.0,43.0
2022-12-09 11:00:10.539590,33155.0,28.0
2022-12-09 11:02:10.548688,8726.0,20.0
2022-12-09 11:03:10.556243,15813.0,30.0
2022-12-09 11:01:10.556243,12589.0,28.0
2022-12-09 11:01:10.556243,8726.0,0.0
2022-12-09 10:58:10.556243,1586.0,29.0
2022-12-09 11:06:10.572805,12569.0,12.0
2022-12-09 10:58:10.572805,1586.0,9.0
2022-12-09 10:56:10.572805,18637.0,57.0
2022-12-09 11:02:10.589514,12569.0,8.0
2022-12-09 11:02:10.589514,20057.0,21.0
2022-12-09 11:03:10.589514,34908.0,34.0
