time,anime_id,watchDuration
2022-12-09 11:03:57.768708,7054.0,4.0
2022-12-09 11:04:57.770706,210.0,6.0
2022-12-09 11:04:57.770706,269.0,11.0
2022-12-09 11:10:57.787533,14397.0,49.0
2022-12-09 11:02:57.787533,210.0,37.0
2022-12-09 11:06:57.787533,4224.0,36.0
2022-12-09 11:05:57.804271,4224.0,45.0
2022-12-09 11:07:57.804271,10030.0,55.0
2022-12-09 11:03:57.804271,74.0,30.0
2022-12-09 11:07:57.820991,9863.0,28.0
2022-12-09 11:06:57.820991,5835.0,38.0
2022-12-09 11:06:57.820991,74.0,20.0
2022-12-09 11:04:57.841672,9513.0,50.0
2022-12-09 11:04:57.841672,966.0,1.0
2022-12-09 11:08:57.853212,21.0,45.0
2022-12-09 11:03:57.853212,120.0,42.0
2022-12-09 11:04:57.853212,120.0,17.0
2022-12-09 11:07:57.853212,1974.0,52.0
2022-12-09 11:07:57.869842,1974.0,55.0
2022-12-09 11:04:57.869842,1974.0,46.0
2022-12-09 11:03:57.869842,249.0,18.0
2022-12-09 11:02:57.869842,857.0,9.0
2022-12-09 11:06:57.886488,1974.0,34.0
2022-12-09 11:04:57.887488,6645.0,60.0
2022-12-09 11:06:57.887488,7674.0,47.0
2022-12-09 11:00:57.887488,5690.0,55.0
2022-12-09 11:00:57.902116,6645.0,5.0
2022-12-09 11:05:57.904149,1914.0,42.0
2022-12-09 11:08:57.904149,233.0,32.0
2022-12-09 11:01:57.904149,5690.0,50.0
2022-12-09 11:03:57.904149,14713.0,15.0
2022-12-09 11:04:57.920899,14713.0,30.0
2022-12-09 11:02:57.920899,233.0,41.0
2022-12-09 11:04:57.930363,9926.0,51.0
2022-12-09 11:08:57.935582,9926.0,22.0
2022-12-09 11:08:57.937618,9926.0,48.0
2022-12-09 11:09:57.941670,3092.0,37.0
2022-12-09 11:05:57.941670,7518.0,37.0
2022-12-09 11:09:57.941670,9656.0,58.0
2022-12-09 11:08:57.953209,16642.0,25.0
2022-12-09 11:01:57.954209,7518.0,11.0
2022-12-09 11:10:57.954209,33185.0,51.0
2022-12-09 11:08:57.954209,33185.0,10.0
2022-12-09 11:00:57.968853,7605.0,17.0
2022-12-09 11:09:57.970887,27417.0,34.0
2022-12-09 11:00:57.970887,23903.0,36.0
2022-12-09 11:06:57.970887,16642.0,35.0
2022-12-09 11:04:57.970887,27417.0,29.0
2022-12-09 11:01:57.986549,13247.0,8.0
2022-12-09 11:06:57.987547,9998.0,53.0
2022-12-09 11:03:57.987547,153.0,56.0
2022-12-09 11:07:57.987547,9998.0,18.0
2022-12-09 11:06:58.002238,1381.0,23.0
2022-12-09 11:08:58.003275,12447.0,45.0
2022-12-09 11:10:58.003275,1381.0,11.0
2022-12-09 11:00:58.003275,20667.0,19.0
2022-12-09 11:08:58.003275,12447.0,1.0
2022-12-09 11:10:58.020934,32666.0,19.0
2022-12-09 11:08:58.020934,3294.0,26.0
2022-12-09 11:02:58.020934,8022.0,3.0
2022-12-09 11:00:58.020934,5235.0,32.0
2022-12-09 11:10:58.035558,5235.0,33.0
2022-12-09 11:01:58.037593,8154.0,34.0
2022-12-09 11:01:58.043547,32666.0,49.0
2022-12-09 11:00:58.047482,5235.0,49.0
2022-12-09 11:10:58.047482,20667.0,35.0
2022-12-09 11:10:58.054343,14353.0,26.0
2022-12-09 11:06:58.054343,26443.0,13.0
2022-12-09 11:05:58.054343,32747.0,48.0
2022-12-09 11:00:58.054343,32561.0,17.0
2022-12-09 11:03:58.069917,32561.0,22.0
2022-12-09 11:01:58.070880,16251.0,20.0
2022-12-09 11:08:58.070880,24275.0,7.0
2022-12-09 11:03:58.070880,3669.0,17.0
2022-12-09 11:00:58.070880,35594.0,12.0
2022-12-09 11:07:58.070880,29363.0,32.0
2022-12-09 11:10:58.070880,1811.0,7.0
2022-12-09 11:04:58.086371,29363.0,51.0
2022-12-09 11:07:58.087369,812.0,12.0
2022-12-09 11:05:58.087369,24275.0,53.0
2022-12-09 11:05:58.087369,3669.0,13.0
2022-12-09 11:02:58.087369,1811.0,44.0
2022-12-09 11:03:58.087369,3669.0,3.0
2022-12-09 11:02:58.087369,7791.0,0.0
2022-12-09 11:07:58.102945,20229.0,30.0
2022-12-09 11:02:58.102945,9690.0,9.0
2022-12-09 11:02:58.102945,7791.0,40.0
2022-12-09 11:04:58.102945,12589.0,28.0
2022-12-09 11:03:58.102945,33155.0,14.0
2022-12-09 11:00:58.102945,11009.0,24.0
2022-12-09 11:02:58.102945,747.0,3.0
2022-12-09 11:07:58.102945,12569.0,49.0
2022-12-09 11:07:58.118591,12589.0,43.0
2022-12-09 11:00:58.120591,12589.0,47.0
2022-12-09 11:09:58.120591,12589.0,38.0
2022-12-09 11:01:58.120591,10869.0,34.0
2022-12-09 11:02:58.120591,3981.0,12.0
2022-12-09 11:06:58.120591,1778.0,29.0
2022-12-09 11:07:58.120591,15813.0,54.0
2022-12-09 11:10:58.135675,30347.0,16.0
