time,anime_id,watchDuration
2022-12-09 10:47:42.494146,14227.0,8.0
2022-12-09 10:43:42.496146,1735.0,57.0
2022-12-09 10:38:42.499300,59.0,54.0
2022-12-09 10:41:42.499300,59.0,36.0
2022-12-09 10:39:42.509416,1557.0,30.0
2022-12-09 10:48:42.511688,74.0,25.0
2022-12-09 10:40:42.511688,14397.0,20.0
2022-12-09 10:39:42.522041,9513.0,53.0
2022-12-09 10:40:42.522041,9513.0,34.0
2022-12-09 10:47:42.532366,4224.0,40.0
2022-12-09 10:42:42.532366,74.0,0.0
2022-12-09 10:46:42.542633,5835.0,16.0
2022-12-09 10:39:42.550806,120.0,43.0
2022-12-09 10:45:42.552987,10800.0,34.0
2022-12-09 10:48:42.561217,21.0,1.0
2022-12-09 10:46:42.563343,5835.0,22.0
2022-12-09 10:42:42.573503,3731.0,60.0
2022-12-09 10:48:42.574551,7817.0,31.0
2022-12-09 10:44:42.581823,1974.0,18.0
2022-12-09 10:38:42.581823,7817.0,16.0
2022-12-09 10:39:42.591960,6645.0,59.0
2022-12-09 10:44:42.595219,857.0,3.0
2022-12-09 10:48:42.602520,1974.0,28.0
2022-12-09 10:47:42.604705,957.0,5.0
2022-12-09 10:48:42.612982,249.0,4.0
2022-12-09 10:44:42.615016,857.0,55.0
2022-12-09 10:45:42.615016,11759.0,53.0
2022-12-09 10:39:42.623337,6645.0,35.0
2022-12-09 10:48:42.625557,7674.0,51.0
2022-12-09 10:45:42.625557,5690.0,9.0
2022-12-09 10:39:42.635868,14713.0,44.0
2022-12-09 10:41:42.636873,3092.0,52.0
2022-12-09 10:38:42.644098,233.0,0.0
2022-12-09 10:42:42.646329,14713.0,48.0
2022-12-09 10:48:42.646329,3092.0,53.0
2022-12-09 10:40:42.656368,9656.0,15.0
2022-12-09 10:42:42.658225,9656.0,42.0
2022-12-09 10:40:42.658225,11547.0,30.0
2022-12-09 10:38:42.667768,32370.0,33.0
2022-12-09 10:44:42.667768,33185.0,6.0
2022-12-09 10:40:42.675975,1579.0,21.0
2022-12-09 10:44:42.678240,7518.0,26.0
2022-12-09 10:46:42.678240,153.0,37.0
2022-12-09 10:41:42.686509,153.0,32.0
2022-12-09 10:39:42.688775,34152.0,35.0
2022-12-09 10:41:42.688775,153.0,39.0
2022-12-09 10:38:42.699026,7605.0,22.0
2022-12-09 10:46:42.700063,13247.0,40.0
2022-12-09 10:38:42.700063,153.0,50.0
2022-12-09 10:42:42.709690,5588.0,41.0
2022-12-09 10:43:42.709690,27417.0,6.0
2022-12-09 10:45:42.718076,33398.0,40.0
2022-12-09 10:41:42.720112,12447.0,16.0
2022-12-09 10:47:42.720112,8022.0,5.0
2022-12-09 10:48:42.728478,8022.0,42.0
2022-12-09 10:46:42.730754,3294.0,8.0
2022-12-09 10:45:42.730754,12447.0,56.0
2022-12-09 10:47:42.741004,33775.0,60.0
2022-12-09 10:46:42.742041,8022.0,0.0
2022-12-09 10:45:42.742041,8022.0,57.0
2022-12-09 10:48:42.749269,32747.0,51.0
2022-12-09 10:38:42.751343,37447.0,0.0
2022-12-09 10:42:42.751343,20667.0,46.0
2022-12-09 10:43:42.751343,32747.0,16.0
2022-12-09 10:43:42.759428,16251.0,39.0
2022-12-09 10:44:42.761504,37447.0,16.0
2022-12-09 10:43:42.761504,5235.0,8.0
2022-12-09 10:38:42.761504,32747.0,10.0
2022-12-09 10:43:42.769579,8154.0,18.0
2022-12-09 10:47:42.771647,35594.0,33.0
2022-12-09 10:46:42.771647,36847.0,33.0
2022-12-09 10:48:42.771647,26443.0,15.0
2022-12-09 10:43:42.771647,16251.0,5.0
2022-12-09 10:39:42.780863,3669.0,15.0
2022-12-09 10:41:42.782933,24275.0,4.0
2022-12-09 10:41:42.782933,9690.0,11.0
2022-12-09 10:42:42.782933,9721.0,5.0
2022-12-09 10:44:42.782933,812.0,32.0
2022-12-09 10:42:42.790052,5036.0,52.0
2022-12-09 10:41:42.792117,3669.0,27.0
2022-12-09 10:40:42.792117,1811.0,28.0
2022-12-09 10:38:42.792117,5036.0,16.0
2022-12-09 10:43:42.792117,9721.0,41.0
2022-12-09 10:45:42.800128,812.0,13.0
2022-12-09 10:41:42.801398,812.0,60.0
2022-12-09 10:47:42.803398,747.0,23.0
2022-12-09 10:40:42.803398,8726.0,58.0
2022-12-09 10:41:42.803398,7791.0,45.0
2022-12-09 10:39:42.810662,10869.0,20.0
2022-12-09 10:42:42.812928,15813.0,50.0
2022-12-09 10:48:42.812928,11009.0,16.0
2022-12-09 10:42:42.822225,8726.0,23.0
2022-12-09 10:39:42.824460,3981.0,40.0
2022-12-09 10:45:42.824460,3981.0,12.0
2022-12-09 10:41:42.831813,36951.0,43.0
2022-12-09 10:41:42.834077,1778.0,36.0
2022-12-09 10:38:42.834077,12589.0,12.0
2022-12-09 10:43:42.844346,18637.0,35.0
2022-12-09 10:42:42.844910,12569.0,11.0
2022-12-09 10:45:42.844910,18637.0,3.0
