time,anime_id,watchDuration
2022-12-09 10:57:43.000684,210.0,53.0
2022-12-09 11:00:43.001688,10030.0,4.0
2022-12-09 10:51:43.005089,74.0,40.0
2022-12-09 10:58:43.006052,74.0,14.0
2022-12-09 10:51:43.006052,269.0,57.0
2022-12-09 10:52:43.006052,1557.0,49.0
2022-12-09 10:52:43.006052,1557.0,8.0
2022-12-09 10:53:43.006052,14397.0,45.0
2022-12-09 10:51:43.021850,14397.0,3.0
2022-12-09 10:57:43.022848,1557.0,51.0
2022-12-09 11:00:43.022848,3731.0,38.0
2022-12-09 10:52:43.022848,3731.0,7.0
2022-12-09 10:57:43.039442,9863.0,7.0
2022-12-09 10:55:43.039442,7817.0,6.0
2022-12-09 10:51:43.039442,3731.0,32.0
2022-12-09 10:52:43.039442,3731.0,1.0
2022-12-09 10:50:43.055276,857.0,50.0
2022-12-09 10:59:43.055276,966.0,6.0
2022-12-09 11:00:43.055276,1974.0,16.0
2022-12-09 10:51:43.055276,957.0,59.0
2022-12-09 10:52:43.072794,1974.0,53.0
2022-12-09 10:58:43.072794,249.0,18.0
2022-12-09 10:51:43.072794,21.0,14.0
2022-12-09 10:55:43.072794,11759.0,3.0
2022-12-09 10:55:43.087573,857.0,44.0
2022-12-09 10:52:43.088606,249.0,15.0
2022-12-09 10:52:43.094254,14713.0,21.0
2022-12-09 10:54:43.094254,14713.0,22.0
2022-12-09 10:55:43.104242,9656.0,58.0
2022-12-09 10:51:43.106241,7674.0,22.0
2022-12-09 10:56:43.106241,11759.0,29.0
2022-12-09 10:54:43.106241,1571.0,0.0
2022-12-09 10:51:43.121985,14713.0,42.0
2022-12-09 10:52:43.121985,14713.0,6.0
2022-12-09 11:00:43.121985,32370.0,30.0
2022-12-09 10:53:43.121985,11547.0,5.0
2022-12-09 10:59:43.137454,9656.0,52.0
2022-12-09 10:59:43.139479,3092.0,23.0
2022-12-09 10:53:43.139479,9926.0,57.0
2022-12-09 10:58:43.139479,32370.0,15.0
2022-12-09 11:00:43.139479,3092.0,7.0
2022-12-09 10:59:43.157228,9389.0,26.0
2022-12-09 11:00:43.157228,34152.0,11.0
2022-12-09 10:58:43.172842,34152.0,59.0
2022-12-09 11:00:43.172842,7605.0,35.0
2022-12-09 10:58:43.172842,9389.0,31.0
2022-12-09 10:52:43.189552,16642.0,5.0
2022-12-09 10:59:43.194209,5588.0,36.0
2022-12-09 10:56:43.194209,9998.0,29.0
2022-12-09 10:59:43.204193,153.0,53.0
2022-12-09 10:51:43.206231,33398.0,37.0
2022-12-09 10:52:43.206231,1381.0,26.0
2022-12-09 10:53:43.206231,5588.0,49.0
2022-12-09 10:59:43.206231,32666.0,52.0
2022-12-09 11:00:43.222778,3294.0,45.0
2022-12-09 10:56:43.222778,1381.0,35.0
2022-12-09 10:55:43.222778,20667.0,44.0
2022-12-09 10:53:43.222778,37447.0,41.0
2022-12-09 10:52:43.238591,33775.0,36.0
2022-12-09 10:50:43.239597,12447.0,7.0
2022-12-09 10:56:43.239597,14353.0,19.0
2022-12-09 10:58:43.239597,5235.0,1.0
2022-12-09 10:56:43.255476,33775.0,23.0
2022-12-09 10:55:43.256471,20667.0,0.0
2022-12-09 10:59:43.256471,8154.0,30.0
2022-12-09 10:58:43.256471,37447.0,39.0
2022-12-09 10:58:43.270890,5235.0,3.0
2022-12-09 10:58:43.271925,35277.0,43.0
2022-12-09 10:55:43.271925,29765.0,5.0
2022-12-09 10:59:43.271925,32561.0,52.0
2022-12-09 10:57:43.271925,26443.0,48.0
2022-12-09 10:51:43.288553,6777.0,59.0
2022-12-09 10:58:43.294435,26443.0,15.0
2022-12-09 10:52:43.296700,35594.0,38.0
2022-12-09 10:59:43.296700,36847.0,50.0
2022-12-09 11:00:43.304819,6777.0,44.0
2022-12-09 10:52:43.307787,36847.0,31.0
2022-12-09 10:55:43.307787,29363.0,17.0
2022-12-09 10:54:43.317322,5036.0,4.0
2022-12-09 10:55:43.320834,24275.0,0.0
2022-12-09 10:55:43.322870,7791.0,41.0
2022-12-09 10:57:43.325325,9690.0,29.0
2022-12-09 10:57:43.325325,7791.0,51.0
2022-12-09 10:50:43.335590,747.0,56.0
2022-12-09 10:50:43.338773,8726.0,43.0
2022-12-09 10:53:43.338773,812.0,3.0
2022-12-09 10:58:43.346136,747.0,40.0
2022-12-09 11:00:43.348388,11009.0,0.0
2022-12-09 10:58:43.355149,11009.0,29.0
2022-12-09 10:54:43.358473,20229.0,22.0
2022-12-09 10:51:43.358473,11009.0,11.0
2022-12-09 10:53:43.358473,33155.0,36.0
2022-12-09 10:59:43.370535,33155.0,15.0
2022-12-09 10:53:43.372570,10869.0,25.0
2022-12-09 10:54:43.376936,3981.0,7.0
2022-12-09 10:51:43.379206,20057.0,41.0
2022-12-09 10:56:43.379206,15813.0,32.0
2022-12-09 10:52:43.388386,12569.0,40.0
2022-12-09 10:50:43.389396,1586.0,32.0
2022-12-09 10:56:43.389396,14249.0,35.0
