time,anime_id,watchDuration
2022-12-09 10:49:42.847533,6045.0,40.0
2022-12-09 10:47:42.848569,7054.0,15.0
2022-12-09 10:51:42.855943,59.0,34.0
2022-12-09 10:46:42.855943,4722.0,34.0
2022-12-09 10:44:42.855943,269.0,24.0
2022-12-09 10:48:42.868328,59.0,13.0
2022-12-09 10:47:42.869293,6045.0,34.0
2022-12-09 10:52:42.869293,1557.0,13.0
2022-12-09 10:44:42.869293,10800.0,35.0
2022-12-09 10:45:42.876382,14397.0,17.0
2022-12-09 10:49:42.878525,9513.0,44.0
2022-12-09 10:52:42.888871,4722.0,58.0
2022-12-09 10:51:42.889877,1557.0,46.0
2022-12-09 10:54:42.899246,5835.0,7.0
2022-12-09 10:47:42.909568,7817.0,38.0
2022-12-09 10:54:42.910513,1974.0,15.0
2022-12-09 10:51:42.910513,957.0,47.0
2022-12-09 10:44:42.919764,857.0,30.0
2022-12-09 10:53:42.919764,5835.0,10.0
2022-12-09 10:47:42.928181,1914.0,59.0
2022-12-09 10:53:42.929844,1914.0,14.0
2022-12-09 10:48:42.929844,857.0,58.0
2022-12-09 10:46:42.940032,1914.0,1.0
2022-12-09 10:45:42.940032,5690.0,46.0
2022-12-09 10:49:42.940032,5690.0,47.0
2022-12-09 10:47:42.940032,11759.0,36.0
2022-12-09 10:52:42.949410,11759.0,28.0
2022-12-09 10:50:42.950027,233.0,9.0
2022-12-09 10:48:42.950027,232.0,20.0
2022-12-09 10:49:42.950027,1698.0,45.0
2022-12-09 10:49:42.958109,11759.0,26.0
2022-12-09 10:51:42.960144,7674.0,44.0
2022-12-09 10:51:42.960144,1579.0,26.0
2022-12-09 10:54:42.968340,2564.0,23.0
2022-12-09 10:44:42.970610,11547.0,44.0
2022-12-09 10:46:42.970610,14713.0,4.0
2022-12-09 10:54:42.981138,232.0,23.0
2022-12-09 10:50:42.981138,11547.0,26.0
2022-12-09 10:49:42.981138,9926.0,13.0
2022-12-09 10:44:42.992515,1579.0,37.0
2022-12-09 10:52:42.992515,7605.0,46.0
2022-12-09 10:49:42.999793,1579.0,38.0
2022-12-09 10:51:43.002065,32370.0,44.0
2022-12-09 10:50:43.002065,34152.0,26.0
2022-12-09 10:54:43.011348,33185.0,42.0
2022-12-09 10:49:43.013361,23903.0,30.0
2022-12-09 10:48:43.013361,34152.0,24.0
2022-12-09 10:52:43.022889,13247.0,57.0
2022-12-09 10:51:43.022889,7605.0,20.0
2022-12-09 10:49:43.031050,34152.0,7.0
2022-12-09 10:51:43.033319,13247.0,13.0
2022-12-09 10:49:43.033319,27417.0,34.0
2022-12-09 10:46:43.043858,23903.0,60.0
2022-12-09 10:44:43.043858,1051.0,48.0
2022-12-09 10:44:43.052021,33775.0,22.0
2022-12-09 10:54:43.054283,32666.0,40.0
2022-12-09 10:54:43.054283,13247.0,38.0
2022-12-09 10:45:43.062456,33398.0,20.0
2022-12-09 10:49:43.064718,35277.0,50.0
2022-12-09 10:44:43.064718,32747.0,4.0
2022-12-09 10:48:43.075271,5235.0,30.0
2022-12-09 10:48:43.075271,1381.0,56.0
2022-12-09 10:46:43.083537,5117.0,4.0
2022-12-09 10:45:43.085795,5235.0,33.0
2022-12-09 10:44:43.085795,5117.0,35.0
2022-12-09 10:44:43.094123,26443.0,49.0
2022-12-09 10:48:43.097162,5117.0,51.0
2022-12-09 10:51:43.097162,5117.0,27.0
2022-12-09 10:49:43.106695,32747.0,21.0
2022-12-09 10:44:43.106695,29765.0,36.0
2022-12-09 10:45:43.114745,26443.0,23.0
2022-12-09 10:47:43.116982,6777.0,29.0
2022-12-09 10:53:43.116982,36847.0,16.0
2022-12-09 10:54:43.125352,36847.0,51.0
2022-12-09 10:46:43.127615,36847.0,40.0
2022-12-09 10:52:43.127615,29765.0,9.0
2022-12-09 10:52:43.136115,3669.0,7.0
2022-12-09 10:51:43.137911,29765.0,25.0
2022-12-09 10:54:43.137911,19849.0,49.0
2022-12-09 10:53:43.148425,29363.0,60.0
2022-12-09 10:46:43.148425,24275.0,58.0
2022-12-09 10:45:43.156689,812.0,54.0
2022-12-09 10:51:43.159741,9721.0,59.0
2022-12-09 10:50:43.159741,8726.0,34.0
2022-12-09 10:53:43.167016,812.0,25.0
2022-12-09 10:48:43.169286,7791.0,51.0
2022-12-09 10:48:43.169286,12589.0,25.0
2022-12-09 10:47:43.179610,19849.0,8.0
2022-12-09 10:45:43.179610,747.0,50.0
2022-12-09 10:46:43.187872,12589.0,0.0
2022-12-09 10:45:43.190135,12589.0,22.0
2022-12-09 10:44:43.190135,12589.0,55.0
2022-12-09 10:44:43.198297,36951.0,13.0
2022-12-09 10:50:43.200560,34908.0,28.0
2022-12-09 10:48:43.200560,12569.0,58.0
2022-12-09 10:51:43.211086,15813.0,31.0
2022-12-09 10:53:43.211086,34908.0,31.0
2022-12-09 10:49:43.219345,1778.0,20.0
2022-12-09 10:49:43.222604,12569.0,51.0
2022-12-09 10:53:43.222604,1586.0,19.0
