time,anime_id,watchDuration
2022-12-09 11:15:30.237775,14227.0,39.0
2022-12-09 11:17:30.239852,14227.0,38.0
2022-12-09 11:14:30.241909,11123.0,51.0
2022-12-09 11:17:30.242913,14397.0,33.0
2022-12-09 11:12:30.242913,1557.0,30.0
2022-12-09 11:17:30.242913,10030.0,27.0
2022-12-09 11:18:30.242913,10800.0,55.0
2022-12-09 11:18:30.250025,4224.0,43.0
2022-12-09 11:14:30.254113,14397.0,53.0
2022-12-09 11:11:30.254113,74.0,18.0
2022-12-09 11:17:30.254113,1557.0,56.0
2022-12-09 11:18:30.254113,10800.0,12.0
2022-12-09 11:10:30.260233,7817.0,59.0
2022-12-09 11:13:30.262296,957.0,47.0
2022-12-09 11:13:30.262296,120.0,17.0
2022-12-09 11:19:30.262296,10800.0,49.0
2022-12-09 11:17:30.262296,957.0,4.0
2022-12-09 11:17:30.272590,7817.0,42.0
2022-12-09 11:11:30.272590,957.0,10.0
2022-12-09 11:16:30.272590,857.0,22.0
2022-12-09 11:16:30.280778,857.0,8.0
2022-12-09 11:13:30.282944,1571.0,35.0
2022-12-09 11:10:30.282944,1914.0,14.0
2022-12-09 11:19:30.282944,5690.0,10.0
2022-12-09 11:11:30.282944,249.0,52.0
2022-12-09 11:13:30.282944,857.0,11.0
2022-12-09 11:10:30.292168,1698.0,27.0
2022-12-09 11:12:30.294313,6645.0,25.0
2022-12-09 11:17:30.294313,249.0,24.0
2022-12-09 11:18:30.294313,9926.0,12.0
2022-12-09 11:12:30.294313,7674.0,40.0
2022-12-09 11:18:30.301580,11759.0,21.0
2022-12-09 11:14:30.303745,14713.0,45.0
2022-12-09 11:15:30.303745,2564.0,23.0
2022-12-09 11:15:30.303745,1579.0,48.0
2022-12-09 11:14:30.303745,1579.0,41.0
2022-12-09 11:15:30.303745,11547.0,15.0
2022-12-09 11:09:30.313342,9656.0,47.0
2022-12-09 11:12:30.315179,1579.0,50.0
2022-12-09 11:18:30.315179,9926.0,19.0
2022-12-09 11:17:30.315179,7605.0,58.0
2022-12-09 11:15:30.315179,11547.0,55.0
2022-12-09 11:09:30.322481,33185.0,24.0
2022-12-09 11:12:30.324623,33185.0,38.0
2022-12-09 11:10:30.324623,34152.0,20.0
2022-12-09 11:12:30.324623,33185.0,22.0
2022-12-09 11:10:30.324623,7518.0,12.0
2022-12-09 11:17:30.324623,9389.0,1.0
2022-12-09 11:19:30.334882,33398.0,60.0
2022-12-09 11:13:30.335439,5588.0,51.0
2022-12-09 11:09:30.335439,5588.0,6.0
2022-12-09 11:13:30.335439,1381.0,37.0
2022-12-09 11:18:30.335439,3294.0,8.0
2022-12-09 11:15:30.343103,1051.0,54.0
2022-12-09 11:13:30.345277,13247.0,41.0
2022-12-09 11:13:30.345277,3294.0,4.0
2022-12-09 11:19:30.345277,12447.0,4.0
2022-12-09 11:15:30.345277,37447.0,13.0
2022-12-09 11:12:30.345277,14353.0,46.0
2022-12-09 11:09:30.353386,32666.0,42.0
2022-12-09 11:11:30.355556,33775.0,13.0
2022-12-09 11:14:30.355556,20667.0,14.0
2022-12-09 11:14:30.355556,5117.0,30.0
2022-12-09 11:19:30.355556,14353.0,57.0
2022-12-09 11:13:30.363738,35277.0,53.0
2022-12-09 11:18:30.365914,8154.0,14.0
2022-12-09 11:17:30.365914,16251.0,41.0
2022-12-09 11:15:30.365914,26443.0,11.0
2022-12-09 11:15:30.365914,14353.0,15.0
2022-12-09 11:11:30.365914,35594.0,60.0
2022-12-09 11:16:30.374088,35594.0,8.0
2022-12-09 11:17:30.376261,32561.0,24.0
2022-12-09 11:16:30.379700,16251.0,42.0
2022-12-09 11:12:30.380710,36847.0,9.0
2022-12-09 11:15:30.386575,3669.0,24.0
2022-12-09 11:13:30.390712,32561.0,31.0
2022-12-09 11:16:30.395577,29363.0,57.0
2022-12-09 11:19:30.400565,1811.0,28.0
2022-12-09 11:16:30.405067,5036.0,4.0
2022-12-09 11:18:30.408784,1811.0,44.0
2022-12-09 11:19:30.411025,3669.0,32.0
2022-12-09 11:19:30.412950,29363.0,37.0
2022-12-09 11:19:30.417271,5036.0,45.0
2022-12-09 11:19:30.420029,11009.0,5.0
2022-12-09 11:12:30.423177,9690.0,2.0
2022-12-09 11:11:30.425487,812.0,60.0
2022-12-09 11:19:30.427756,19849.0,8.0
2022-12-09 11:12:30.427756,747.0,22.0
2022-12-09 11:16:30.438530,19849.0,43.0
2022-12-09 11:09:30.439532,12589.0,1.0
2022-12-09 11:18:30.446907,3981.0,52.0
2022-12-09 11:13:30.449178,20229.0,37.0
2022-12-09 11:11:30.449178,8726.0,54.0
2022-12-09 11:18:30.459476,36951.0,43.0
2022-12-09 11:19:30.460437,34908.0,16.0
2022-12-09 11:15:30.470873,12589.0,25.0
2022-12-09 11:18:30.471911,33462.0,14.0
2022-12-09 11:16:30.479197,3981.0,26.0
2022-12-09 11:15:30.481311,20057.0,18.0
2022-12-09 11:14:30.483212,20057.0,14.0
