time,anime_id,watchDuration
2022-12-09 10:51:58.970593,11123.0,15.0
2022-12-09 10:46:58.977954,269.0,47.0
2022-12-09 10:47:58.977954,4224.0,35.0
2022-12-09 10:45:58.977954,269.0,1.0
2022-12-09 10:44:58.990335,6045.0,53.0
2022-12-09 10:49:58.991337,59.0,21.0
2022-12-09 10:47:58.998607,1557.0,20.0
2022-12-09 10:49:59.000867,74.0,23.0
2022-12-09 10:43:59.000867,4224.0,55.0
2022-12-09 10:42:59.009144,4722.0,26.0
2022-12-09 10:42:59.012188,3731.0,15.0
2022-12-09 10:46:59.012188,9863.0,58.0
2022-12-09 10:52:59.021715,9513.0,23.0
2022-12-09 10:52:59.021715,9863.0,13.0
2022-12-09 10:44:59.021715,1557.0,28.0
2022-12-09 10:51:59.033065,5835.0,6.0
2022-12-09 10:52:59.033065,1974.0,35.0
2022-12-09 10:49:59.040330,7817.0,38.0
2022-12-09 10:50:59.042595,1974.0,32.0
2022-12-09 10:52:59.042595,966.0,55.0
2022-12-09 10:52:59.052824,857.0,17.0
2022-12-09 10:44:59.052824,1571.0,35.0
2022-12-09 10:47:59.052824,11759.0,52.0
2022-12-09 10:42:59.063363,1974.0,57.0
2022-12-09 10:47:59.063363,1571.0,19.0
2022-12-09 10:43:59.071693,1974.0,42.0
2022-12-09 10:43:59.074743,6645.0,16.0
2022-12-09 10:42:59.074743,1698.0,0.0
2022-12-09 10:50:59.084269,232.0,54.0
2022-12-09 10:50:59.084269,233.0,28.0
2022-12-09 10:45:59.092325,2564.0,52.0
2022-12-09 10:49:59.094667,9926.0,46.0
2022-12-09 10:45:59.094667,232.0,22.0
2022-12-09 10:43:59.102938,9656.0,43.0
2022-12-09 10:48:59.105206,14713.0,21.0
2022-12-09 10:42:59.105206,9926.0,5.0
2022-12-09 10:48:59.115854,33185.0,10.0
2022-12-09 10:48:59.115854,9656.0,34.0
2022-12-09 10:42:59.124117,9926.0,24.0
2022-12-09 10:48:59.126384,33185.0,20.0
2022-12-09 10:46:59.126384,16642.0,60.0
2022-12-09 10:42:59.135672,1579.0,46.0
2022-12-09 10:45:59.137236,1579.0,47.0
2022-12-09 10:50:59.137236,16642.0,33.0
2022-12-09 10:49:59.147271,16642.0,53.0
2022-12-09 10:46:59.147271,16642.0,22.0
2022-12-09 10:44:59.147271,34152.0,41.0
2022-12-09 10:48:59.157700,27417.0,30.0
2022-12-09 10:47:59.157700,23903.0,17.0
2022-12-09 10:48:59.165970,153.0,0.0
2022-12-09 10:45:59.168234,33398.0,19.0
2022-12-09 10:43:59.168234,12447.0,24.0
2022-12-09 10:50:59.178644,1381.0,51.0
2022-12-09 10:50:59.178644,8022.0,36.0
2022-12-09 10:42:59.186917,5588.0,6.0
2022-12-09 10:50:59.189190,23903.0,42.0
2022-12-09 10:47:59.189190,13247.0,33.0
2022-12-09 10:47:59.198630,1051.0,56.0
2022-12-09 10:46:59.200520,8022.0,5.0
2022-12-09 10:48:59.200520,32666.0,52.0
2022-12-09 10:45:59.209941,35277.0,13.0
2022-12-09 10:42:59.210156,33775.0,15.0
2022-12-09 10:48:59.210156,32747.0,27.0
2022-12-09 10:49:59.220638,14353.0,4.0
2022-12-09 10:43:59.221673,16251.0,28.0
2022-12-09 10:52:59.221673,32747.0,4.0
2022-12-09 10:49:59.231308,8154.0,39.0
2022-12-09 10:47:59.231308,16251.0,45.0
2022-12-09 10:52:59.239471,26443.0,6.0
2022-12-09 10:42:59.241739,32747.0,18.0
2022-12-09 10:45:59.241739,16251.0,28.0
2022-12-09 10:50:59.252275,35594.0,30.0
2022-12-09 10:46:59.252275,36847.0,8.0
2022-12-09 10:50:59.260413,26443.0,9.0
2022-12-09 10:48:59.262818,36847.0,60.0
2022-12-09 10:43:59.263855,5036.0,18.0
2022-12-09 10:44:59.270993,36847.0,4.0
2022-12-09 10:43:59.273477,29363.0,18.0
2022-12-09 10:46:59.273477,32561.0,6.0
2022-12-09 10:42:59.281657,29363.0,5.0
2022-12-09 10:46:59.283920,1811.0,46.0
2022-12-09 10:48:59.283920,9690.0,9.0
2022-12-09 10:52:59.294463,9721.0,4.0
2022-12-09 10:51:59.294463,5036.0,51.0
2022-12-09 10:44:59.303075,11009.0,17.0
2022-12-09 10:42:59.304964,20229.0,42.0
2022-12-09 10:42:59.306000,33155.0,38.0
2022-12-09 10:48:59.313363,10869.0,31.0
2022-12-09 10:47:59.315631,19849.0,26.0
2022-12-09 10:46:59.315631,8726.0,54.0
2022-12-09 10:51:59.324910,10869.0,1.0
2022-12-09 10:50:59.326839,33155.0,32.0
2022-12-09 10:42:59.327876,36951.0,7.0
2022-12-09 10:46:59.327876,34908.0,30.0
2022-12-09 10:46:59.334160,33155.0,4.0
2022-12-09 10:42:59.334160,34908.0,20.0
2022-12-09 10:46:59.344384,20057.0,49.0
2022-12-09 10:49:59.346651,1778.0,42.0
2022-12-09 10:49:59.346651,30347.0,38.0
2022-12-09 10:49:59.354927,1586.0,43.0
