time,anime_id,watchDuration
2022-12-09 10:46:53.890276,4814.0,46.0
2022-12-09 10:46:53.891271,11123.0,60.0
2022-12-09 10:48:53.891271,1735.0,12.0
2022-12-09 10:49:53.891271,4722.0,46.0
2022-12-09 10:54:53.899074,74.0,24.0
2022-12-09 10:50:53.901161,74.0,8.0
2022-12-09 10:53:53.901161,14397.0,17.0
2022-12-09 10:55:53.911250,1557.0,13.0
2022-12-09 10:52:53.911250,9513.0,56.0
2022-12-09 10:48:53.911250,4722.0,31.0
2022-12-09 10:46:53.911250,1557.0,25.0
2022-12-09 10:48:53.911250,1557.0,36.0
2022-12-09 10:47:53.921423,1557.0,5.0
2022-12-09 10:45:53.921423,1557.0,25.0
2022-12-09 10:55:53.929741,966.0,58.0
2022-12-09 10:54:53.929741,10800.0,1.0
2022-12-09 10:46:53.940015,1974.0,19.0
2022-12-09 10:52:53.942286,1974.0,2.0
2022-12-09 10:55:53.942286,249.0,22.0
2022-12-09 10:46:53.952608,857.0,13.0
2022-12-09 10:52:53.953645,5690.0,44.0
2022-12-09 10:55:53.963278,120.0,36.0
2022-12-09 10:49:53.973825,1914.0,4.0
2022-12-09 10:54:53.982286,957.0,37.0
2022-12-09 10:52:53.984553,5690.0,60.0
2022-12-09 10:55:53.984553,1914.0,20.0
2022-12-09 10:52:53.993883,249.0,21.0
2022-12-09 10:54:53.994885,233.0,59.0
2022-12-09 10:46:53.994885,14713.0,58.0
2022-12-09 10:49:54.003186,233.0,50.0
2022-12-09 10:46:54.005455,2564.0,20.0
2022-12-09 10:50:54.005455,7674.0,11.0
2022-12-09 10:48:54.015867,14713.0,43.0
2022-12-09 10:51:54.015867,32370.0,32.0
2022-12-09 10:51:54.024143,232.0,58.0
2022-12-09 10:45:54.026412,233.0,36.0
2022-12-09 10:51:54.026412,9926.0,40.0
2022-12-09 10:51:54.036874,2564.0,60.0
2022-12-09 10:47:54.036874,1579.0,21.0
2022-12-09 10:49:54.036874,3092.0,8.0
2022-12-09 10:46:54.047415,34152.0,2.0
2022-12-09 10:53:54.047415,11547.0,43.0
2022-12-09 10:51:54.055569,34152.0,46.0
2022-12-09 10:53:54.057640,16642.0,12.0
2022-12-09 10:46:54.065708,5588.0,0.0
2022-12-09 10:49:54.067772,23903.0,45.0
2022-12-09 10:46:54.067772,27417.0,20.0
2022-12-09 10:52:54.079033,9389.0,2.0
2022-12-09 10:53:54.086295,153.0,15.0
2022-12-09 10:48:54.088524,9998.0,49.0
2022-12-09 10:53:54.088524,13247.0,55.0
2022-12-09 10:54:54.098806,13247.0,24.0
2022-12-09 10:51:54.098806,8022.0,8.0
2022-12-09 10:50:54.109039,13247.0,47.0
2022-12-09 10:49:54.109039,12447.0,45.0
2022-12-09 10:46:54.117262,20667.0,23.0
2022-12-09 10:46:54.119339,33398.0,2.0
2022-12-09 10:50:54.120348,33775.0,28.0
2022-12-09 10:52:54.127468,3294.0,60.0
2022-12-09 10:54:54.129541,1381.0,47.0
2022-12-09 10:48:54.129541,3294.0,43.0
2022-12-09 10:52:54.139055,32666.0,6.0
2022-12-09 10:55:54.139851,5235.0,17.0
2022-12-09 10:48:54.139851,33775.0,11.0
2022-12-09 10:49:54.150390,32747.0,1.0
2022-12-09 10:46:54.150390,16251.0,23.0
2022-12-09 10:53:54.158686,32747.0,12.0
2022-12-09 10:53:54.161732,6777.0,20.0
2022-12-09 10:49:54.171276,6777.0,40.0
2022-12-09 10:54:54.179501,8154.0,55.0
2022-12-09 10:47:54.181609,5235.0,27.0
2022-12-09 10:47:54.189721,8154.0,12.0
2022-12-09 10:53:54.191829,5117.0,42.0
2022-12-09 10:54:54.191829,24275.0,19.0
2022-12-09 10:47:54.202031,32561.0,45.0
2022-12-09 10:47:54.203067,6777.0,9.0
2022-12-09 10:54:54.203067,24275.0,37.0
2022-12-09 10:54:54.212695,9690.0,14.0
2022-12-09 10:45:54.212695,9721.0,23.0
2022-12-09 10:50:54.220943,3669.0,8.0
2022-12-09 10:51:54.224218,1811.0,13.0
2022-12-09 10:51:54.233841,9721.0,30.0
2022-12-09 10:45:54.242221,9690.0,21.0
2022-12-09 10:49:54.245119,1811.0,50.0
2022-12-09 10:45:54.252483,11009.0,56.0
2022-12-09 10:47:54.263121,20229.0,19.0
2022-12-09 10:54:54.265018,20229.0,16.0
2022-12-09 10:52:54.275552,12589.0,6.0
2022-12-09 10:52:54.286814,19849.0,22.0
2022-12-09 10:47:54.294088,36951.0,56.0
2022-12-09 10:53:54.296361,747.0,36.0
2022-12-09 10:45:54.307224,33462.0,52.0
2022-12-09 10:53:54.316831,3981.0,45.0
2022-12-09 10:51:54.325058,33462.0,57.0
2022-12-09 10:45:54.328108,15813.0,57.0
2022-12-09 10:53:54.337647,1778.0,13.0
2022-12-09 10:53:54.345823,1586.0,12.0
2022-12-09 10:55:54.347927,12569.0,29.0
2022-12-09 10:54:54.347927,15813.0,10.0
2022-12-09 10:45:54.358135,36951.0,51.0
