time,anime_id,watchDuration
2022-12-09 11:01:16.554277,269.0,28.0
2022-12-09 11:06:16.570901,1735.0,6.0
2022-12-09 10:56:16.570901,1735.0,58.0
2022-12-09 11:06:16.570901,59.0,21.0
2022-12-09 11:01:16.586605,210.0,26.0
2022-12-09 11:00:16.586605,10800.0,50.0
2022-12-09 11:03:16.586605,74.0,7.0
2022-12-09 11:00:16.604196,1557.0,12.0
2022-12-09 11:04:16.608855,3731.0,3.0
2022-12-09 10:56:16.608855,9863.0,47.0
2022-12-09 10:57:16.620844,7817.0,17.0
2022-12-09 10:58:16.620844,14397.0,14.0
2022-12-09 11:01:16.620844,9513.0,35.0
2022-12-09 10:56:16.620844,9513.0,37.0
2022-12-09 10:56:16.636369,120.0,30.0
2022-12-09 10:57:16.637404,966.0,34.0
2022-12-09 11:00:16.637404,21.0,59.0
2022-12-09 10:56:16.637404,1974.0,20.0
2022-12-09 10:57:16.652182,1974.0,4.0
2022-12-09 10:59:16.654214,1974.0,29.0
2022-12-09 11:05:16.654214,1914.0,21.0
2022-12-09 10:56:16.654214,21.0,37.0
2022-12-09 10:58:16.668831,1571.0,54.0
2022-12-09 10:58:16.670866,11759.0,58.0
2022-12-09 11:00:16.670866,5690.0,0.0
2022-12-09 11:05:16.670866,1914.0,22.0
2022-12-09 11:06:16.670866,1914.0,57.0
2022-12-09 10:58:16.686540,11759.0,39.0
2022-12-09 10:57:16.687541,1571.0,10.0
2022-12-09 11:02:16.687541,1571.0,39.0
2022-12-09 11:03:16.687541,232.0,52.0
2022-12-09 10:58:16.687541,9656.0,60.0
2022-12-09 11:00:16.704224,14713.0,50.0
2022-12-09 10:59:16.708867,9926.0,25.0
2022-12-09 10:56:16.708867,233.0,23.0
2022-12-09 11:01:16.708867,33185.0,30.0
2022-12-09 11:02:16.719877,9926.0,42.0
2022-12-09 11:00:16.720874,9926.0,52.0
2022-12-09 11:02:16.720874,1579.0,28.0
2022-12-09 11:04:16.729617,3092.0,46.0
2022-12-09 10:59:16.730647,7605.0,12.0
2022-12-09 11:02:16.736530,9998.0,57.0
2022-12-09 10:56:16.737530,9998.0,1.0
2022-12-09 10:59:16.737530,7605.0,22.0
2022-12-09 11:02:16.750477,27417.0,42.0
2022-12-09 11:05:16.753930,16642.0,28.0
2022-12-09 11:05:16.762089,34152.0,12.0
2022-12-09 11:02:16.770748,23903.0,38.0
2022-12-09 10:59:16.770748,13247.0,7.0
2022-12-09 10:57:16.770748,33398.0,7.0
2022-12-09 11:00:16.770748,5588.0,44.0
2022-12-09 10:59:16.786638,1381.0,12.0
2022-12-09 11:01:16.786638,1381.0,19.0
2022-12-09 10:58:16.786638,5588.0,44.0
2022-12-09 11:02:16.786638,13247.0,54.0
2022-12-09 11:03:16.803077,33775.0,1.0
2022-12-09 10:58:16.804039,33775.0,57.0
2022-12-09 11:00:16.809131,8022.0,25.0
2022-12-09 11:02:16.809131,14353.0,57.0
2022-12-09 10:58:16.818698,32747.0,51.0
2022-12-09 11:00:16.825387,32666.0,2.0
2022-12-09 11:06:16.825387,5235.0,9.0
2022-12-09 11:02:16.837466,33775.0,28.0
2022-12-09 11:02:16.837466,35277.0,37.0
2022-12-09 11:02:16.837466,26443.0,31.0
2022-12-09 10:59:16.854148,26443.0,37.0
2022-12-09 10:58:16.856247,16251.0,31.0
2022-12-09 10:56:16.856247,35277.0,32.0
2022-12-09 11:00:16.856247,8154.0,50.0
2022-12-09 11:04:16.869760,26443.0,36.0
2022-12-09 11:04:16.869760,6777.0,21.0
2022-12-09 10:58:16.869760,29765.0,22.0
2022-12-09 10:58:16.869760,29363.0,48.0
2022-12-09 11:01:16.885393,32561.0,17.0
2022-12-09 11:01:16.887425,6777.0,25.0
2022-12-09 10:59:16.887425,29363.0,27.0
2022-12-09 11:02:16.896017,9690.0,43.0
2022-12-09 11:04:16.898261,9721.0,56.0
2022-12-09 11:03:16.903273,5036.0,47.0
2022-12-09 10:57:16.903273,9721.0,52.0
2022-12-09 11:05:16.909377,747.0,27.0
2022-12-09 10:58:16.909377,19849.0,30.0
2022-12-09 11:04:16.919770,7791.0,45.0
2022-12-09 10:59:16.920732,19849.0,22.0
2022-12-09 10:58:16.920732,9721.0,37.0
2022-12-09 11:06:16.920732,33155.0,7.0
2022-12-09 11:00:16.937370,9721.0,16.0
2022-12-09 11:02:16.937370,812.0,56.0
2022-12-09 11:01:16.952046,8726.0,54.0
2022-12-09 11:00:16.954096,3981.0,15.0
2022-12-09 10:57:16.960892,36951.0,33.0
2022-12-09 11:06:16.970760,36951.0,57.0
2022-12-09 11:01:16.970760,8726.0,45.0
2022-12-09 10:58:16.970760,36951.0,38.0
2022-12-09 11:06:16.987365,15813.0,34.0
2022-12-09 11:01:16.987365,20057.0,16.0
2022-12-09 11:05:17.004017,1586.0,35.0
2022-12-09 11:04:17.010983,33462.0,21.0
2022-12-09 11:02:17.010983,30347.0,7.0
2022-12-09 11:06:17.020730,18637.0,58.0
