time,anime_id,watchDuration
2022-12-09 11:06:51.934052,14227.0,52.0
2022-12-09 11:05:51.934052,6045.0,25.0
2022-12-09 11:06:51.934052,269.0,46.0
2022-12-09 11:06:51.934052,4224.0,59.0
2022-12-09 11:05:51.951738,6045.0,60.0
2022-12-09 11:02:51.951738,6045.0,59.0
2022-12-09 11:02:51.951738,3731.0,20.0
2022-12-09 11:04:51.966439,10030.0,49.0
2022-12-09 11:02:51.967473,10800.0,19.0
2022-12-09 11:03:51.967473,5835.0,8.0
2022-12-09 11:08:51.967473,4722.0,48.0
2022-12-09 11:09:51.982912,7817.0,3.0
2022-12-09 11:01:51.984948,1557.0,38.0
2022-12-09 11:05:51.984948,14397.0,47.0
2022-12-09 11:01:51.992605,3731.0,23.0
2022-12-09 11:11:51.992605,1974.0,40.0
2022-12-09 11:02:52.000628,957.0,11.0
2022-12-09 11:06:52.001629,966.0,0.0
2022-12-09 11:10:52.001629,1914.0,17.0
2022-12-09 11:09:52.001629,120.0,25.0
2022-12-09 11:09:52.001629,120.0,52.0
2022-12-09 11:09:52.018357,957.0,56.0
2022-12-09 11:03:52.018357,857.0,39.0
2022-12-09 11:01:52.018357,857.0,6.0
2022-12-09 11:02:52.018357,6645.0,54.0
2022-12-09 11:07:52.035034,11759.0,41.0
2022-12-09 11:06:52.035034,857.0,41.0
2022-12-09 11:05:52.035034,6645.0,9.0
2022-12-09 11:06:52.050626,232.0,50.0
2022-12-09 11:10:52.051621,233.0,49.0
2022-12-09 11:03:52.051621,11759.0,46.0
2022-12-09 11:04:52.051621,9926.0,34.0
2022-12-09 11:04:52.066256,1579.0,23.0
2022-12-09 11:02:52.068295,9656.0,13.0
2022-12-09 11:02:52.068295,233.0,57.0
2022-12-09 11:11:52.068295,33185.0,56.0
2022-12-09 11:06:52.068295,1579.0,5.0
2022-12-09 11:06:52.084949,3092.0,38.0
2022-12-09 11:09:52.084949,11547.0,27.0
2022-12-09 11:03:52.092599,32370.0,46.0
2022-12-09 11:09:52.092599,9389.0,10.0
2022-12-09 11:09:52.100653,16642.0,10.0
2022-12-09 11:04:52.102654,34152.0,23.0
2022-12-09 11:10:52.102654,7605.0,1.0
2022-12-09 11:06:52.102654,9389.0,27.0
2022-12-09 11:07:52.102654,7518.0,4.0
2022-12-09 11:09:52.102654,23903.0,32.0
2022-12-09 11:04:52.117177,23903.0,10.0
2022-12-09 11:05:52.118176,34152.0,45.0
2022-12-09 11:09:52.118176,34152.0,57.0
2022-12-09 11:04:52.118176,27417.0,20.0
2022-12-09 11:01:52.118176,13247.0,13.0
2022-12-09 11:09:52.118176,1051.0,22.0
2022-12-09 11:08:52.118176,23903.0,1.0
2022-12-09 11:11:52.133796,1381.0,7.0
2022-12-09 11:03:52.137298,1381.0,14.0
2022-12-09 11:11:52.137298,20667.0,7.0
2022-12-09 11:06:52.137298,33398.0,12.0
2022-12-09 11:01:52.137298,1051.0,31.0
2022-12-09 11:10:52.137298,32666.0,46.0
2022-12-09 11:05:52.137298,37447.0,10.0
2022-12-09 11:11:52.149538,20667.0,0.0
2022-12-09 11:08:52.151571,35277.0,2.0
2022-12-09 11:10:52.151571,20667.0,23.0
2022-12-09 11:04:52.151571,33775.0,44.0
2022-12-09 11:06:52.151571,32747.0,1.0
2022-12-09 11:08:52.151571,5117.0,36.0
2022-12-09 11:02:52.151571,35277.0,50.0
2022-12-09 11:10:52.151571,36847.0,22.0
2022-12-09 11:07:52.168359,35594.0,31.0
2022-12-09 11:02:52.168359,16251.0,8.0
2022-12-09 11:10:52.168359,24275.0,26.0
2022-12-09 11:02:52.168359,5117.0,29.0
2022-12-09 11:02:52.182988,35594.0,43.0
2022-12-09 11:05:52.184022,32561.0,26.0
2022-12-09 11:05:52.184022,3669.0,33.0
2022-12-09 11:05:52.192671,1811.0,33.0
2022-12-09 11:02:52.192671,29363.0,31.0
2022-12-09 11:03:52.200644,19849.0,6.0
2022-12-09 11:11:52.200644,7791.0,21.0
2022-12-09 11:07:52.200644,1811.0,60.0
2022-12-09 11:11:52.200644,812.0,21.0
2022-12-09 11:05:52.217204,9721.0,42.0
2022-12-09 11:09:52.218207,7791.0,36.0
2022-12-09 11:05:52.218207,5036.0,5.0
2022-12-09 11:10:52.218207,19849.0,24.0
2022-12-09 11:09:52.232975,10869.0,55.0
2022-12-09 11:04:52.233989,12589.0,0.0
2022-12-09 11:09:52.233989,12589.0,22.0
2022-12-09 11:06:52.250470,12589.0,10.0
2022-12-09 11:10:52.250470,20229.0,1.0
2022-12-09 11:10:52.250470,3981.0,3.0
2022-12-09 11:10:52.268235,15813.0,9.0
2022-12-09 11:10:52.268235,1586.0,50.0
2022-12-09 11:05:52.268235,1778.0,34.0
2022-12-09 11:07:52.284909,1778.0,56.0
2022-12-09 11:07:52.284909,12589.0,41.0
2022-12-09 11:11:52.293016,15813.0,20.0
2022-12-09 11:11:52.300557,1586.0,54.0
2022-12-09 11:03:52.300557,33462.0,36.0
