time,anime_id,watchDuration
2022-12-09 11:15:46.687442,6045.0,9.0
2022-12-09 11:11:46.690793,59.0,0.0
2022-12-09 11:16:46.693971,269.0,47.0
2022-12-09 11:15:46.694970,269.0,34.0
2022-12-09 11:09:46.694970,1557.0,9.0
2022-12-09 11:12:46.694970,4722.0,36.0
2022-12-09 11:09:46.706728,210.0,37.0
2022-12-09 11:16:46.708730,74.0,56.0
2022-12-09 11:15:46.711002,9513.0,18.0
2022-12-09 11:16:46.713394,9863.0,33.0
2022-12-09 11:09:46.714393,74.0,1.0
2022-12-09 11:08:46.714393,3731.0,38.0
2022-12-09 11:10:46.724921,120.0,4.0
2022-12-09 11:14:46.725919,957.0,6.0
2022-12-09 11:13:46.725919,5835.0,10.0
2022-12-09 11:09:46.725919,3731.0,1.0
2022-12-09 11:17:46.725919,957.0,32.0
2022-12-09 11:10:46.741596,21.0,48.0
2022-12-09 11:07:46.741596,857.0,18.0
2022-12-09 11:07:46.741596,957.0,19.0
2022-12-09 11:17:46.757432,120.0,46.0
2022-12-09 11:08:46.763669,249.0,20.0
2022-12-09 11:08:46.763669,1974.0,8.0
2022-12-09 11:10:46.774228,7674.0,56.0
2022-12-09 11:16:46.776274,1974.0,27.0
2022-12-09 11:09:46.776274,1974.0,27.0
2022-12-09 11:12:46.776274,6645.0,38.0
2022-12-09 11:16:46.793324,249.0,47.0
2022-12-09 11:13:46.793324,249.0,7.0
2022-12-09 11:07:46.793324,5690.0,60.0
2022-12-09 11:13:46.793324,232.0,31.0
2022-12-09 11:11:46.809109,232.0,22.0
2022-12-09 11:13:46.809109,3092.0,16.0
2022-12-09 11:16:46.809109,232.0,17.0
2022-12-09 11:09:46.809109,2564.0,44.0
2022-12-09 11:13:46.825925,33185.0,58.0
2022-12-09 11:07:46.826927,2564.0,54.0
2022-12-09 11:08:46.826927,9926.0,33.0
2022-12-09 11:16:46.826927,3092.0,55.0
2022-12-09 11:13:46.826927,16642.0,55.0
2022-12-09 11:10:46.842703,7605.0,28.0
2022-12-09 11:17:46.842703,1579.0,52.0
2022-12-09 11:12:46.842703,33185.0,12.0
2022-12-09 11:07:46.858332,9389.0,13.0
2022-12-09 11:15:46.858332,9389.0,45.0
2022-12-09 11:12:46.863890,27417.0,1.0
2022-12-09 11:14:46.863890,34152.0,60.0
2022-12-09 11:09:46.863890,9998.0,50.0
2022-12-09 11:10:46.863890,23903.0,58.0
2022-12-09 11:10:46.879569,9389.0,14.0
2022-12-09 11:12:46.879569,5588.0,13.0
2022-12-09 11:10:46.879569,3294.0,30.0
2022-12-09 11:12:46.895201,27417.0,6.0
2022-12-09 11:10:46.895201,1051.0,38.0
2022-12-09 11:09:46.895201,1381.0,45.0
2022-12-09 11:13:46.910828,20667.0,42.0
2022-12-09 11:14:46.913207,32666.0,33.0
2022-12-09 11:15:46.913207,12447.0,46.0
2022-12-09 11:14:46.913207,1051.0,9.0
2022-12-09 11:15:46.913207,14353.0,20.0
2022-12-09 11:10:46.928885,32666.0,37.0
2022-12-09 11:13:46.928885,32666.0,40.0
2022-12-09 11:12:46.928885,37447.0,17.0
2022-12-09 11:12:46.928885,33775.0,50.0
2022-12-09 11:08:46.945788,14353.0,56.0
2022-12-09 11:14:46.948697,8154.0,42.0
2022-12-09 11:16:46.948697,37447.0,57.0
2022-12-09 11:09:46.948697,35594.0,12.0
2022-12-09 11:09:46.948697,36847.0,24.0
2022-12-09 11:08:46.948697,5117.0,47.0
2022-12-09 11:17:46.965882,24275.0,2.0
2022-12-09 11:09:46.966845,35594.0,39.0
2022-12-09 11:13:46.966845,29363.0,30.0
2022-12-09 11:07:46.975104,36847.0,40.0
2022-12-09 11:07:46.975104,16251.0,1.0
2022-12-09 11:09:46.985445,5036.0,40.0
2022-12-09 11:14:46.988719,5036.0,43.0
2022-12-09 11:12:46.988719,5036.0,21.0
2022-12-09 11:11:46.995984,812.0,11.0
2022-12-09 11:13:46.998203,3669.0,1.0
2022-12-09 11:12:47.008525,3669.0,6.0
2022-12-09 11:14:47.009531,29363.0,50.0
2022-12-09 11:15:47.018960,19849.0,1.0
2022-12-09 11:11:47.018960,9721.0,28.0
2022-12-09 11:14:47.029674,7791.0,29.0
2022-12-09 11:09:47.030715,10869.0,36.0
2022-12-09 11:15:47.040253,10869.0,50.0
2022-12-09 11:12:47.040253,33155.0,53.0
2022-12-09 11:13:47.048584,8726.0,39.0
2022-12-09 11:10:47.050463,33155.0,35.0
2022-12-09 11:16:47.050463,11009.0,6.0
2022-12-09 11:10:47.058689,8726.0,50.0
2022-12-09 11:11:47.058689,20229.0,1.0
2022-12-09 11:13:47.068867,1586.0,33.0
2022-12-09 11:11:47.070979,33462.0,2.0
2022-12-09 11:14:47.070979,1586.0,8.0
2022-12-09 11:14:47.081197,34908.0,8.0
2022-12-09 11:11:47.089425,20057.0,42.0
2022-12-09 11:11:47.092035,1778.0,39.0
2022-12-09 11:09:47.099743,20057.0,9.0
