time,anime_id,watchDuration
2022-12-09 11:06:09.882131,11123.0,35.0
2022-12-09 11:08:09.882131,10030.0,47.0
2022-12-09 11:11:09.892595,10030.0,60.0
2022-12-09 11:04:09.892595,269.0,36.0
2022-12-09 11:13:09.900681,10030.0,60.0
2022-12-09 11:10:09.902932,4722.0,45.0
2022-12-09 11:11:09.902932,4722.0,36.0
2022-12-09 11:08:09.913554,10030.0,32.0
2022-12-09 11:06:09.913554,210.0,49.0
2022-12-09 11:08:09.921637,9513.0,53.0
2022-12-09 11:04:09.923864,9513.0,56.0
2022-12-09 11:05:09.924902,5835.0,45.0
2022-12-09 11:09:09.932254,14397.0,12.0
2022-12-09 11:04:09.934507,1557.0,21.0
2022-12-09 11:14:09.934507,9863.0,19.0
2022-12-09 11:13:09.944079,120.0,36.0
2022-12-09 11:07:09.945882,857.0,7.0
2022-12-09 11:13:09.945882,21.0,0.0
2022-12-09 11:12:09.955512,7817.0,43.0
2022-12-09 11:11:09.955512,6645.0,44.0
2022-12-09 11:10:09.963665,5690.0,57.0
2022-12-09 11:06:09.965930,966.0,17.0
2022-12-09 11:05:09.965930,1571.0,56.0
2022-12-09 11:09:09.976466,1571.0,30.0
2022-12-09 11:14:09.976466,857.0,49.0
2022-12-09 11:10:09.976466,249.0,5.0
2022-12-09 11:08:09.986954,232.0,31.0
2022-12-09 11:13:09.986954,233.0,14.0
2022-12-09 11:07:09.997591,7674.0,3.0
2022-12-09 11:06:09.997591,1571.0,56.0
2022-12-09 11:14:10.005956,11759.0,0.0
2022-12-09 11:13:10.008909,9656.0,53.0
2022-12-09 11:08:10.008909,7674.0,10.0
2022-12-09 11:06:10.018617,7674.0,7.0
2022-12-09 11:12:10.018617,2564.0,43.0
2022-12-09 11:12:10.026932,232.0,19.0
2022-12-09 11:13:10.029980,3092.0,42.0
2022-12-09 11:05:10.029980,2564.0,38.0
2022-12-09 11:12:10.039530,16642.0,29.0
2022-12-09 11:11:10.039530,9926.0,23.0
2022-12-09 11:12:10.047695,16642.0,27.0
2022-12-09 11:13:10.049969,11547.0,27.0
2022-12-09 11:09:10.049969,33185.0,47.0
2022-12-09 11:14:10.058243,27417.0,46.0
2022-12-09 11:07:10.060506,9998.0,55.0
2022-12-09 11:08:10.060506,7605.0,35.0
2022-12-09 11:04:10.071027,7605.0,7.0
2022-12-09 11:08:10.072063,27417.0,11.0
2022-12-09 11:10:10.072063,1051.0,27.0
2022-12-09 11:04:10.081702,13247.0,58.0
2022-12-09 11:09:10.081702,1051.0,51.0
2022-12-09 11:13:10.090945,12447.0,10.0
2022-12-09 11:06:10.092955,27417.0,2.0
2022-12-09 11:10:10.092955,3294.0,26.0
2022-12-09 11:08:10.100236,23903.0,4.0
2022-12-09 11:06:10.100236,13247.0,10.0
2022-12-09 11:08:10.110422,33775.0,4.0
2022-12-09 11:08:10.113464,33398.0,20.0
2022-12-09 11:06:10.113464,1051.0,50.0
2022-12-09 11:12:10.120611,33775.0,37.0
2022-12-09 11:10:10.122684,32747.0,33.0
2022-12-09 11:06:10.122684,8154.0,59.0
2022-12-09 11:06:10.122684,32666.0,42.0
2022-12-09 11:04:10.122684,37447.0,19.0
2022-12-09 11:06:10.133161,26443.0,26.0
2022-12-09 11:04:10.143554,20667.0,6.0
2022-12-09 11:13:10.143554,35594.0,56.0
2022-12-09 11:05:10.154761,8154.0,32.0
2022-12-09 11:09:10.154761,6777.0,26.0
2022-12-09 11:14:10.164051,5235.0,11.0
2022-12-09 11:14:10.164051,29765.0,31.0
2022-12-09 11:05:10.164051,35594.0,11.0
2022-12-09 11:07:10.175326,3669.0,20.0
2022-12-09 11:08:10.175326,6777.0,27.0
2022-12-09 11:14:10.182482,35594.0,48.0
2022-12-09 11:07:10.184571,5036.0,29.0
2022-12-09 11:06:10.184571,9690.0,28.0
2022-12-09 11:06:10.184571,9721.0,28.0
2022-12-09 11:13:10.193108,1811.0,54.0
2022-12-09 11:09:10.194682,7791.0,53.0
2022-12-09 11:12:10.194682,29363.0,28.0
2022-12-09 11:06:10.194682,1811.0,4.0
2022-12-09 11:07:10.202760,747.0,42.0
2022-12-09 11:10:10.204827,1811.0,55.0
2022-12-09 11:11:10.204827,812.0,20.0
2022-12-09 11:06:10.213079,33155.0,22.0
2022-12-09 11:12:10.216128,19849.0,48.0
2022-12-09 11:13:10.216128,33155.0,55.0
2022-12-09 11:05:10.225675,19849.0,19.0
2022-12-09 11:11:10.225675,12589.0,7.0
2022-12-09 11:13:10.225675,3981.0,42.0
2022-12-09 11:11:10.235863,11009.0,57.0
2022-12-09 11:05:10.236899,10869.0,52.0
2022-12-09 11:10:10.244270,36951.0,23.0
2022-12-09 11:09:10.246544,1586.0,26.0
2022-12-09 11:13:10.246544,12569.0,28.0
2022-12-09 11:08:10.256151,15813.0,32.0
2022-12-09 11:06:10.257710,15813.0,57.0
2022-12-09 11:14:10.257710,1778.0,13.0
2022-12-09 11:10:10.267166,14249.0,45.0
