time,anime_id,watchDuration
2022-12-09 10:47:10.244317,4224.0,23.0
2022-12-09 10:41:10.244317,7054.0,37.0
2022-12-09 10:39:10.252634,10030.0,24.0
2022-12-09 10:44:10.252634,74.0,19.0
2022-12-09 10:46:10.252634,269.0,23.0
2022-12-09 10:42:10.264730,10800.0,15.0
2022-12-09 10:49:10.264955,1557.0,51.0
2022-12-09 10:41:10.275203,14397.0,8.0
2022-12-09 10:43:10.275203,9513.0,51.0
2022-12-09 10:40:10.285401,74.0,39.0
2022-12-09 10:49:10.285401,4722.0,19.0
2022-12-09 10:49:10.295841,966.0,34.0
2022-12-09 10:43:10.295841,966.0,59.0
2022-12-09 10:49:10.307235,10800.0,21.0
2022-12-09 10:45:10.307235,9513.0,27.0
2022-12-09 10:43:10.314541,5835.0,39.0
2022-12-09 10:43:10.314541,3731.0,13.0
2022-12-09 10:41:10.314541,120.0,46.0
2022-12-09 10:39:10.326430,120.0,59.0
2022-12-09 10:40:10.327249,21.0,12.0
2022-12-09 10:46:10.327249,957.0,50.0
2022-12-09 10:40:10.337612,957.0,28.0
2022-12-09 10:44:10.337612,21.0,50.0
2022-12-09 10:45:10.349564,7674.0,46.0
2022-12-09 10:39:10.350599,6645.0,40.0
2022-12-09 10:45:10.358089,5690.0,20.0
2022-12-09 10:47:10.358089,857.0,47.0
2022-12-09 10:48:10.368429,11759.0,0.0
2022-12-09 10:49:10.369435,14713.0,29.0
2022-12-09 10:43:10.376656,6645.0,45.0
2022-12-09 10:47:10.378878,1571.0,8.0
2022-12-09 10:40:10.378878,1698.0,33.0
2022-12-09 10:43:10.389069,1698.0,7.0
2022-12-09 10:44:10.390241,7674.0,46.0
2022-12-09 10:45:10.390241,1579.0,49.0
2022-12-09 10:44:10.399845,1579.0,10.0
2022-12-09 10:43:10.399845,1579.0,59.0
2022-12-09 10:45:10.408285,1579.0,10.0
2022-12-09 10:47:10.410177,7518.0,27.0
2022-12-09 10:42:10.418446,32370.0,27.0
2022-12-09 10:49:10.420714,32370.0,46.0
2022-12-09 10:43:10.420714,7518.0,59.0
2022-12-09 10:47:10.428860,9998.0,1.0
2022-12-09 10:42:10.432151,7605.0,48.0
2022-12-09 10:45:10.432151,153.0,7.0
2022-12-09 10:49:10.441774,7605.0,13.0
2022-12-09 10:49:10.441774,9998.0,6.0
2022-12-09 10:45:10.441774,13247.0,19.0
2022-12-09 10:43:10.453239,27417.0,40.0
2022-12-09 10:47:10.453239,23903.0,11.0
2022-12-09 10:44:10.460603,9998.0,50.0
2022-12-09 10:40:10.462867,1051.0,36.0
2022-12-09 10:45:10.462867,153.0,46.0
2022-12-09 10:40:10.473132,3294.0,42.0
2022-12-09 10:45:10.474181,33398.0,37.0
2022-12-09 10:49:10.474181,3294.0,35.0
2022-12-09 10:45:10.483721,20667.0,48.0
2022-12-09 10:45:10.483721,35277.0,47.0
2022-12-09 10:49:10.491991,33775.0,35.0
2022-12-09 10:42:10.494590,12447.0,25.0
2022-12-09 10:43:10.494590,37447.0,14.0
2022-12-09 10:47:10.502363,8022.0,12.0
2022-12-09 10:47:10.504632,5117.0,10.0
2022-12-09 10:39:10.504632,5235.0,55.0
2022-12-09 10:47:10.514007,16251.0,3.0
2022-12-09 10:47:10.515893,8154.0,40.0
2022-12-09 10:48:10.515893,14353.0,17.0
2022-12-09 10:41:10.525525,32747.0,34.0
2022-12-09 10:49:10.525525,29765.0,36.0
2022-12-09 10:42:10.525525,35594.0,3.0
2022-12-09 10:42:10.537073,5117.0,13.0
2022-12-09 10:46:10.537073,16251.0,33.0
2022-12-09 10:45:10.546705,6777.0,15.0
2022-12-09 10:49:10.546705,36847.0,30.0
2022-12-09 10:43:10.546705,32561.0,24.0
2022-12-09 10:48:10.556995,29363.0,40.0
2022-12-09 10:48:10.565041,32561.0,32.0
2022-12-09 10:47:10.567522,3669.0,34.0
2022-12-09 10:46:10.567522,5036.0,53.0
2022-12-09 10:44:10.577576,9721.0,27.0
2022-12-09 10:40:10.578815,3669.0,28.0
2022-12-09 10:47:10.586179,5036.0,16.0
2022-12-09 10:49:10.588447,5036.0,20.0
2022-12-09 10:49:10.588447,20229.0,27.0
2022-12-09 10:44:10.597082,9690.0,44.0
2022-12-09 10:44:10.599913,33155.0,44.0
2022-12-09 10:48:10.599913,20229.0,37.0
2022-12-09 10:45:10.607273,10869.0,6.0
2022-12-09 10:48:10.609534,747.0,14.0
2022-12-09 10:47:10.609534,20229.0,33.0
2022-12-09 10:41:10.621439,747.0,18.0
2022-12-09 10:40:10.621439,33462.0,54.0
2022-12-09 10:39:10.630969,10869.0,42.0
2022-12-09 10:40:10.630969,15813.0,12.0
2022-12-09 10:48:10.639126,36951.0,8.0
2022-12-09 10:45:10.641287,1586.0,20.0
2022-12-09 10:43:10.642324,33462.0,33.0
2022-12-09 10:48:10.649688,1586.0,5.0
2022-12-09 10:43:10.651952,6828.0,36.0
2022-12-09 10:47:10.651952,18637.0,23.0
