time,anime_id,watchDuration
2022-12-09 10:54:16.463129,10030.0,39.0
2022-12-09 10:53:16.464165,74.0,2.0
2022-12-09 10:57:16.471529,11123.0,21.0
2022-12-09 10:56:16.475749,10030.0,29.0
2022-12-09 10:53:16.477787,1735.0,34.0
2022-12-09 10:59:16.481554,6045.0,10.0
2022-12-09 10:51:16.483817,6045.0,11.0
2022-12-09 10:51:16.483817,3731.0,51.0
2022-12-09 10:52:16.494315,4224.0,3.0
2022-12-09 10:56:16.495351,74.0,16.0
2022-12-09 10:51:16.495351,9513.0,42.0
2022-12-09 11:00:16.504983,1557.0,31.0
2022-12-09 11:00:16.508966,1557.0,34.0
2022-12-09 10:56:16.510004,14397.0,56.0
2022-12-09 10:56:16.515646,21.0,23.0
2022-12-09 10:58:16.515646,7817.0,19.0
2022-12-09 10:55:16.523920,9863.0,9.0
2022-12-09 10:55:16.526929,1914.0,57.0
2022-12-09 10:53:16.526929,1974.0,27.0
2022-12-09 10:59:16.536187,6645.0,47.0
2022-12-09 10:53:16.543538,6645.0,60.0
2022-12-09 10:59:16.545433,1571.0,18.0
2022-12-09 11:01:16.545433,120.0,56.0
2022-12-09 10:59:16.554791,5690.0,46.0
2022-12-09 10:52:16.559004,1914.0,12.0
2022-12-09 10:54:16.560005,14713.0,0.0
2022-12-09 10:51:16.565212,5690.0,26.0
2022-12-09 10:54:16.565212,5690.0,33.0
2022-12-09 10:57:16.575341,1698.0,37.0
2022-12-09 10:52:16.577354,9656.0,48.0
2022-12-09 11:01:16.577354,5690.0,37.0
2022-12-09 10:53:16.585442,9926.0,9.0
2022-12-09 11:01:16.585442,1579.0,32.0
2022-12-09 10:53:16.593193,1579.0,49.0
2022-12-09 10:58:16.594192,2564.0,20.0
2022-12-09 10:57:16.594192,233.0,12.0
2022-12-09 10:53:16.602281,1579.0,54.0
2022-12-09 11:00:16.610017,11547.0,17.0
2022-12-09 10:55:16.610017,11547.0,25.0
2022-12-09 11:01:16.619431,2564.0,2.0
2022-12-09 10:59:16.619431,34152.0,37.0
2022-12-09 10:57:16.626781,16642.0,41.0
2022-12-09 10:57:16.626781,9389.0,33.0
2022-12-09 10:53:16.634934,16642.0,19.0
2022-12-09 10:51:16.634934,33185.0,18.0
2022-12-09 10:53:16.643336,9998.0,22.0
2022-12-09 10:57:16.643336,13247.0,36.0
2022-12-09 10:59:16.651716,7605.0,54.0
2022-12-09 10:51:16.651716,13247.0,44.0
2022-12-09 10:51:16.659063,34152.0,60.0
2022-12-09 10:58:16.660096,153.0,19.0
2022-12-09 10:56:16.660096,33398.0,39.0
2022-12-09 10:52:16.660096,8022.0,56.0
2022-12-09 10:59:16.675474,3294.0,21.0
2022-12-09 10:53:16.677511,3294.0,10.0
2022-12-09 10:51:16.677511,23903.0,11.0
2022-12-09 10:56:16.677511,12447.0,13.0
2022-12-09 10:53:16.692303,12447.0,25.0
2022-12-09 10:54:16.693339,8022.0,40.0
2022-12-09 10:54:16.693339,14353.0,26.0
2022-12-09 10:55:16.693339,20667.0,30.0
2022-12-09 10:58:16.693339,33775.0,14.0
2022-12-09 10:55:16.710951,5235.0,3.0
2022-12-09 10:57:16.710951,8154.0,14.0
2022-12-09 10:54:16.710951,20667.0,39.0
2022-12-09 10:51:16.727509,32747.0,40.0
2022-12-09 10:58:16.728546,8154.0,11.0
2022-12-09 10:52:16.728546,6777.0,12.0
2022-12-09 10:59:16.744307,14353.0,58.0
2022-12-09 10:57:16.744307,35594.0,0.0
2022-12-09 10:59:16.760012,36847.0,46.0
2022-12-09 10:55:16.760012,16251.0,5.0
2022-12-09 11:00:16.760012,16251.0,54.0
2022-12-09 10:51:16.776625,16251.0,34.0
2022-12-09 10:57:16.776625,6777.0,50.0
2022-12-09 10:56:16.793232,24275.0,42.0
2022-12-09 10:55:16.794220,1811.0,39.0
2022-12-09 10:55:16.810807,32561.0,24.0
2022-12-09 11:00:16.810807,9690.0,41.0
2022-12-09 10:57:16.810807,7791.0,6.0
2022-12-09 11:00:16.810807,812.0,16.0
2022-12-09 10:56:16.826453,1811.0,0.0
2022-12-09 10:58:16.826453,5036.0,26.0
2022-12-09 10:52:16.826453,11009.0,37.0
2022-12-09 10:52:16.826453,5036.0,33.0
2022-12-09 10:55:16.843102,33155.0,39.0
2022-12-09 11:01:16.844068,9721.0,51.0
2022-12-09 10:51:16.844068,747.0,23.0
2022-12-09 10:57:16.844068,33155.0,25.0
2022-12-09 10:58:16.859736,7791.0,41.0
2022-12-09 10:58:16.859736,33155.0,53.0
2022-12-09 11:01:16.859736,20229.0,8.0
2022-12-09 10:55:16.859736,3981.0,44.0
2022-12-09 10:51:16.875863,12589.0,27.0
2022-12-09 10:58:16.876910,33155.0,14.0
2022-12-09 10:56:16.876910,12589.0,35.0
2022-12-09 10:52:16.876910,1778.0,58.0
2022-12-09 11:00:16.876910,6828.0,34.0
2022-12-09 10:51:16.894185,12569.0,14.0
2022-12-09 10:53:16.894185,36951.0,39.0
