time,anime_id,watchDuration
2022-12-09 10:53:34.066338,4224.0,56.0
2022-12-09 10:54:34.067374,10030.0,40.0
2022-12-09 11:00:34.074114,269.0,51.0
2022-12-09 10:57:34.076149,6045.0,59.0
2022-12-09 10:54:34.076149,10030.0,52.0
2022-12-09 10:55:34.076149,74.0,52.0
2022-12-09 10:58:34.076149,1557.0,11.0
2022-12-09 10:50:34.092774,1557.0,1.0
2022-12-09 10:52:34.092774,210.0,13.0
2022-12-09 10:55:34.100427,3731.0,2.0
2022-12-09 10:58:34.100427,4722.0,5.0
2022-12-09 10:59:34.108440,5835.0,48.0
2022-12-09 10:56:34.108440,4722.0,25.0
2022-12-09 10:56:34.108440,7817.0,24.0
2022-12-09 10:54:34.108440,10800.0,29.0
2022-12-09 10:51:34.125105,9863.0,54.0
2022-12-09 10:55:34.126104,9863.0,18.0
2022-12-09 10:56:34.126104,966.0,23.0
2022-12-09 10:51:34.126104,7817.0,35.0
2022-12-09 10:57:34.140727,1974.0,1.0
2022-12-09 10:52:34.143762,6645.0,26.0
2022-12-09 10:52:34.144762,21.0,54.0
2022-12-09 10:50:34.144762,1974.0,33.0
2022-12-09 10:55:34.144762,21.0,56.0
2022-12-09 10:57:34.158330,11759.0,30.0
2022-12-09 10:53:34.160316,1571.0,14.0
2022-12-09 10:55:34.160316,6645.0,44.0
2022-12-09 11:00:34.168378,249.0,28.0
2022-12-09 10:51:34.175044,6645.0,48.0
2022-12-09 10:52:34.176011,6645.0,41.0
2022-12-09 10:50:34.176011,1571.0,27.0
2022-12-09 10:53:34.184085,1698.0,0.0
2022-12-09 10:57:34.192733,3092.0,55.0
2022-12-09 10:57:34.192733,7674.0,0.0
2022-12-09 10:59:34.200804,2564.0,32.0
2022-12-09 10:52:34.209350,233.0,55.0
2022-12-09 10:57:34.209350,9656.0,34.0
2022-12-09 10:57:34.209350,233.0,11.0
2022-12-09 10:59:34.209350,32370.0,40.0
2022-12-09 10:59:34.225900,9389.0,21.0
2022-12-09 10:59:34.225900,33185.0,40.0
2022-12-09 10:51:34.225900,9389.0,58.0
2022-12-09 10:51:34.241527,34152.0,14.0
2022-12-09 10:52:34.242526,153.0,27.0
2022-12-09 10:56:34.242526,34152.0,33.0
2022-12-09 10:52:34.242526,7518.0,38.0
2022-12-09 10:56:34.257219,27417.0,17.0
2022-12-09 10:56:34.258253,7605.0,37.0
2022-12-09 10:52:34.258253,34152.0,29.0
2022-12-09 10:57:34.258253,23903.0,57.0
2022-12-09 10:53:34.258253,33398.0,20.0
2022-12-09 10:50:34.275893,12447.0,30.0
2022-12-09 11:00:34.275893,3294.0,5.0
2022-12-09 10:51:34.275893,12447.0,48.0
2022-12-09 10:56:34.275893,1381.0,59.0
2022-12-09 10:56:34.291724,32666.0,48.0
2022-12-09 10:57:34.291724,13247.0,9.0
2022-12-09 10:58:34.300828,33775.0,38.0
2022-12-09 10:51:34.308300,8022.0,24.0
2022-12-09 10:55:34.309289,14353.0,24.0
2022-12-09 10:54:34.309289,37447.0,4.0
2022-12-09 10:53:34.325051,20667.0,19.0
2022-12-09 10:55:34.326053,5117.0,58.0
2022-12-09 10:54:34.326053,8154.0,11.0
2022-12-09 10:56:34.342670,8154.0,17.0
2022-12-09 10:59:34.342670,6777.0,25.0
2022-12-09 10:58:34.342670,26443.0,38.0
2022-12-09 10:50:34.359434,32747.0,16.0
2022-12-09 10:57:34.359434,8154.0,51.0
2022-12-09 10:59:34.359434,26443.0,1.0
2022-12-09 10:55:34.375979,5117.0,58.0
2022-12-09 10:55:34.375979,29765.0,42.0
2022-12-09 11:00:34.375979,29765.0,55.0
2022-12-09 10:52:34.375979,32561.0,37.0
2022-12-09 11:00:34.391623,16251.0,21.0
2022-12-09 10:59:34.391623,3669.0,4.0
2022-12-09 11:00:34.391623,5036.0,31.0
2022-12-09 10:55:34.400775,812.0,15.0
2022-12-09 10:54:34.407341,24275.0,59.0
2022-12-09 10:52:34.408376,9721.0,40.0
2022-12-09 10:53:34.408376,19849.0,15.0
2022-12-09 10:54:34.408376,5036.0,32.0
2022-12-09 10:58:34.408376,747.0,4.0
2022-12-09 10:51:34.426042,5036.0,44.0
2022-12-09 10:57:34.426042,5036.0,3.0
2022-12-09 10:51:34.426042,9721.0,34.0
2022-12-09 10:50:34.441558,10869.0,53.0
2022-12-09 10:50:34.442555,11009.0,35.0
2022-12-09 10:52:34.442555,19849.0,36.0
2022-12-09 11:00:34.458472,20229.0,0.0
2022-12-09 10:57:34.458472,15813.0,45.0
2022-12-09 10:55:34.475913,33155.0,18.0
2022-12-09 10:51:34.475913,20229.0,1.0
2022-12-09 10:59:34.475913,36951.0,36.0
2022-12-09 10:53:34.492560,33155.0,8.0
2022-12-09 10:57:34.492560,3981.0,39.0
2022-12-09 10:56:34.500666,18637.0,0.0
2022-12-09 10:55:34.500666,18637.0,49.0
2022-12-09 10:59:34.509147,6828.0,22.0
2022-12-09 10:59:34.509147,14249.0,12.0
