time,anime_id,watchDuration
2022-12-09 10:54:02.494640,210.0,51.0
2022-12-09 10:57:02.494640,74.0,31.0
2022-12-09 10:54:02.510352,269.0,33.0
2022-12-09 11:00:02.511348,59.0,18.0
2022-12-09 10:59:02.525986,1735.0,51.0
2022-12-09 10:54:02.533111,1557.0,15.0
2022-12-09 11:02:02.533111,4722.0,3.0
2022-12-09 10:58:02.543667,14397.0,38.0
2022-12-09 10:53:02.543667,3731.0,14.0
2022-12-09 10:54:02.543667,4722.0,49.0
2022-12-09 10:52:02.543667,9863.0,27.0
2022-12-09 10:52:02.561025,9863.0,12.0
2022-12-09 11:00:02.561025,3731.0,42.0
2022-12-09 11:02:02.561025,9863.0,30.0
2022-12-09 11:01:02.561025,5835.0,7.0
2022-12-09 11:01:02.578030,957.0,15.0
2022-12-09 10:59:02.578030,857.0,10.0
2022-12-09 10:57:02.593597,21.0,44.0
2022-12-09 10:54:02.594561,1974.0,9.0
2022-12-09 10:52:02.609139,857.0,29.0
2022-12-09 10:56:02.611137,5690.0,11.0
2022-12-09 11:00:02.611137,957.0,10.0
2022-12-09 11:00:02.627832,1974.0,50.0
2022-12-09 10:55:02.633483,1974.0,60.0
2022-12-09 11:02:02.642589,1698.0,11.0
2022-12-09 10:56:02.644587,1571.0,8.0
2022-12-09 11:02:02.644587,249.0,48.0
2022-12-09 11:02:02.659170,1698.0,22.0
2022-12-09 10:53:02.661169,7674.0,54.0
2022-12-09 11:02:02.661169,6645.0,8.0
2022-12-09 11:00:02.677838,7674.0,25.0
2022-12-09 11:02:02.677838,9656.0,55.0
2022-12-09 10:55:02.693556,3092.0,8.0
2022-12-09 11:00:02.694587,232.0,16.0
2022-12-09 10:54:02.694587,9656.0,49.0
2022-12-09 10:54:02.694587,32370.0,57.0
2022-12-09 10:56:02.710227,11547.0,54.0
2022-12-09 10:57:02.711207,2564.0,15.0
2022-12-09 10:52:02.725864,32370.0,29.0
2022-12-09 10:53:02.727898,9926.0,56.0
2022-12-09 10:54:02.733549,11547.0,1.0
2022-12-09 10:57:02.742446,1579.0,45.0
2022-12-09 10:57:02.744479,7605.0,35.0
2022-12-09 11:01:02.744479,33185.0,21.0
2022-12-09 11:02:02.761137,153.0,14.0
2022-12-09 10:52:02.761137,23903.0,6.0
2022-12-09 10:52:02.777748,7518.0,18.0
2022-12-09 10:53:02.777748,23903.0,48.0
2022-12-09 10:55:02.793452,34152.0,4.0
2022-12-09 10:56:02.794450,27417.0,52.0
2022-12-09 10:55:02.809094,153.0,48.0
2022-12-09 10:58:02.811127,5588.0,20.0
2022-12-09 10:59:02.811127,12447.0,21.0
2022-12-09 10:56:02.826781,32666.0,23.0
2022-12-09 10:56:02.827780,12447.0,10.0
2022-12-09 10:59:02.833924,1051.0,9.0
2022-12-09 10:54:02.842494,3294.0,5.0
2022-12-09 10:59:02.844528,33775.0,50.0
2022-12-09 11:02:02.844528,8022.0,36.0
2022-12-09 10:54:02.844528,20667.0,29.0
2022-12-09 10:52:02.860051,1381.0,44.0
2022-12-09 10:58:02.862076,8154.0,46.0
2022-12-09 10:53:02.862076,20667.0,13.0
2022-12-09 10:56:02.876607,26443.0,55.0
2022-12-09 10:57:02.877608,33775.0,0.0
2022-12-09 10:56:02.885698,20667.0,20.0
2022-12-09 10:56:02.892317,32747.0,30.0
2022-12-09 10:58:02.894345,14353.0,40.0
2022-12-09 10:56:02.902446,36847.0,6.0
2022-12-09 11:00:02.902446,36847.0,15.0
2022-12-09 11:02:02.911109,29765.0,17.0
2022-12-09 10:54:02.911109,26443.0,52.0
2022-12-09 10:56:02.911109,24275.0,24.0
2022-12-09 10:56:02.927743,6777.0,38.0
2022-12-09 10:52:02.933886,32561.0,38.0
2022-12-09 11:02:02.933886,29363.0,44.0
2022-12-09 10:53:02.944455,35594.0,30.0
2022-12-09 11:00:02.944455,36847.0,44.0
2022-12-09 11:02:02.962133,32561.0,46.0
2022-12-09 10:55:02.962133,5036.0,23.0
2022-12-09 10:57:02.962133,9721.0,60.0
2022-12-09 11:00:02.975514,9690.0,10.0
2022-12-09 10:57:02.977546,5036.0,46.0
2022-12-09 11:00:02.977546,7791.0,39.0
2022-12-09 10:59:02.977546,8726.0,33.0
2022-12-09 10:52:02.977546,19849.0,6.0
2022-12-09 10:55:02.977546,33155.0,12.0
2022-12-09 10:53:02.977546,12589.0,1.0
2022-12-09 11:01:02.993160,33155.0,20.0
2022-12-09 10:55:02.994155,12589.0,19.0
2022-12-09 10:52:02.994155,33155.0,45.0
2022-12-09 10:59:02.994155,12569.0,51.0
2022-12-09 10:52:02.994155,33155.0,24.0
2022-12-09 11:02:02.994155,1586.0,1.0
2022-12-09 10:58:03.008893,36951.0,50.0
2022-12-09 11:01:03.010893,3981.0,34.0
2022-12-09 10:58:03.010893,36951.0,33.0
2022-12-09 11:02:03.010893,1586.0,38.0
2022-12-09 10:56:03.027899,1586.0,18.0
2022-12-09 10:55:03.033953,1778.0,44.0
