time,anime_id,watchDuration
2022-12-09 10:39:42.703149,10030.0,19.0
2022-12-09 10:39:42.703149,10030.0,36.0
2022-12-09 10:40:42.712664,10030.0,32.0
2022-12-09 10:35:42.712664,4722.0,40.0
2022-12-09 10:37:42.722696,74.0,4.0
2022-12-09 10:40:42.727495,59.0,47.0
2022-12-09 10:40:42.730188,210.0,48.0
2022-12-09 10:38:42.732221,9513.0,41.0
2022-12-09 10:36:42.732221,5835.0,43.0
2022-12-09 10:36:42.732221,9513.0,48.0
2022-12-09 10:36:42.740416,3731.0,32.0
2022-12-09 10:42:42.743866,10800.0,13.0
2022-12-09 10:39:42.746458,9863.0,60.0
2022-12-09 10:45:42.746458,966.0,49.0
2022-12-09 10:36:42.751393,9513.0,8.0
2022-12-09 10:44:42.751393,3731.0,30.0
2022-12-09 10:37:42.751393,1974.0,48.0
2022-12-09 10:36:42.760020,21.0,41.0
2022-12-09 10:40:42.762057,7817.0,56.0
2022-12-09 10:45:42.762057,9863.0,20.0
2022-12-09 10:45:42.771483,21.0,1.0
2022-12-09 10:42:42.771483,120.0,5.0
2022-12-09 10:42:42.778488,249.0,3.0
2022-12-09 10:35:42.782158,957.0,21.0
2022-12-09 10:44:42.782158,1698.0,17.0
2022-12-09 10:35:42.791243,11759.0,34.0
2022-12-09 10:41:42.797260,1571.0,28.0
2022-12-09 10:39:42.811259,1571.0,25.0
2022-12-09 10:40:42.812443,233.0,36.0
2022-12-09 10:36:42.822575,11759.0,18.0
2022-12-09 10:40:42.828507,5690.0,17.0
2022-12-09 10:45:42.829473,233.0,26.0
2022-12-09 10:36:42.837543,14713.0,1.0
2022-12-09 10:42:42.845129,2564.0,35.0
2022-12-09 10:45:42.847993,1698.0,56.0
2022-12-09 10:43:42.847993,11547.0,1.0
2022-12-09 10:44:42.861975,9926.0,24.0
2022-12-09 10:39:42.861975,233.0,10.0
2022-12-09 10:45:42.861975,9656.0,30.0
2022-12-09 10:40:42.870127,7518.0,39.0
2022-12-09 10:35:42.877345,2564.0,49.0
2022-12-09 10:42:42.880365,7518.0,40.0
2022-12-09 10:41:42.881394,11547.0,42.0
2022-12-09 10:44:42.881394,9998.0,5.0
2022-12-09 10:43:42.889543,16642.0,58.0
2022-12-09 10:43:42.895120,9998.0,16.0
2022-12-09 10:38:42.899517,5588.0,36.0
2022-12-09 10:39:42.901551,27417.0,7.0
2022-12-09 10:43:42.901551,5588.0,27.0
2022-12-09 10:44:42.912091,13247.0,16.0
2022-12-09 10:37:42.912091,33398.0,46.0
2022-12-09 10:39:42.920289,33398.0,28.0
2022-12-09 10:40:42.928748,1051.0,37.0
2022-12-09 10:38:42.928748,33398.0,57.0
2022-12-09 10:43:42.928748,33398.0,37.0
2022-12-09 10:40:42.947859,3294.0,51.0
2022-12-09 10:35:42.947859,32666.0,58.0
2022-12-09 10:38:42.947859,37447.0,50.0
2022-12-09 10:44:42.947859,3294.0,0.0
2022-12-09 10:43:42.964069,32666.0,46.0
2022-12-09 10:37:42.965107,1381.0,41.0
2022-12-09 10:41:42.965107,8022.0,12.0
2022-12-09 10:44:42.965107,5117.0,9.0
2022-12-09 10:40:42.965107,20667.0,0.0
2022-12-09 10:35:42.980890,35277.0,56.0
2022-12-09 10:35:42.980890,6777.0,45.0
2022-12-09 10:42:42.980890,8154.0,13.0
2022-12-09 10:38:42.996515,26443.0,13.0
2022-12-09 10:42:42.998043,5117.0,15.0
2022-12-09 10:42:42.998043,36847.0,51.0
2022-12-09 10:42:42.998043,36847.0,46.0
2022-12-09 10:44:42.998043,32561.0,42.0
2022-12-09 10:35:43.014872,29363.0,46.0
2022-12-09 10:39:43.014872,29363.0,26.0
2022-12-09 10:36:43.014872,32561.0,2.0
2022-12-09 10:41:43.014872,3669.0,14.0
2022-12-09 10:43:43.030583,29363.0,57.0
2022-12-09 10:35:43.030583,3669.0,37.0
2022-12-09 10:35:43.030583,9721.0,14.0
2022-12-09 10:38:43.030583,3669.0,8.0
2022-12-09 10:37:43.048951,5036.0,43.0
2022-12-09 10:43:43.051983,5036.0,15.0
2022-12-09 10:38:43.051983,747.0,30.0
2022-12-09 10:42:43.060484,9690.0,41.0
2022-12-09 10:35:43.062519,11009.0,36.0
2022-12-09 10:45:43.062519,10869.0,59.0
2022-12-09 10:35:43.069848,11009.0,51.0
2022-12-09 10:37:43.069848,747.0,1.0
2022-12-09 10:38:43.077367,20229.0,19.0
2022-12-09 10:35:43.080118,15813.0,12.0
2022-12-09 10:43:43.081157,10869.0,5.0
2022-12-09 10:37:43.087976,10869.0,22.0
2022-12-09 10:44:43.091567,3981.0,44.0
2022-12-09 10:43:43.094958,36951.0,20.0
2022-12-09 10:35:43.098996,10869.0,38.0
2022-12-09 10:43:43.098996,12589.0,37.0
2022-12-09 10:38:43.098996,36951.0,38.0
2022-12-09 10:39:43.110678,1586.0,48.0
2022-12-09 10:37:43.112662,33462.0,50.0
2022-12-09 10:36:43.112662,12569.0,31.0
