time,anime_id,watchDuration
2022-12-09 11:06:54.344954,4814.0,34.0
2022-12-09 11:09:54.349517,269.0,48.0
2022-12-09 11:10:54.349517,14227.0,33.0
2022-12-09 11:02:54.349517,59.0,25.0
2022-12-09 11:02:54.362942,14397.0,28.0
2022-12-09 11:02:54.362942,10030.0,54.0
2022-12-09 11:05:54.379807,3731.0,20.0
2022-12-09 11:11:54.379807,3731.0,41.0
2022-12-09 11:09:54.396182,1557.0,26.0
2022-12-09 11:12:54.396182,74.0,14.0
2022-12-09 11:04:54.396182,1557.0,38.0
2022-12-09 11:10:54.396182,5835.0,29.0
2022-12-09 11:06:54.412684,9513.0,31.0
2022-12-09 11:12:54.412684,9863.0,3.0
2022-12-09 11:12:54.412684,3731.0,9.0
2022-12-09 11:11:54.412684,3731.0,45.0
2022-12-09 11:02:54.429318,120.0,7.0
2022-12-09 11:05:54.429318,857.0,32.0
2022-12-09 11:10:54.446096,21.0,58.0
2022-12-09 11:10:54.449703,9863.0,44.0
2022-12-09 11:12:54.460937,857.0,54.0
2022-12-09 11:08:54.468774,957.0,6.0
2022-12-09 11:07:54.479604,249.0,56.0
2022-12-09 11:10:54.479604,1914.0,40.0
2022-12-09 11:06:54.479604,249.0,25.0
2022-12-09 11:05:54.495060,1698.0,34.0
2022-12-09 11:02:54.496020,1571.0,48.0
2022-12-09 11:05:54.496020,1698.0,9.0
2022-12-09 11:10:54.496020,249.0,28.0
2022-12-09 11:02:54.511609,232.0,19.0
2022-12-09 11:09:54.512603,1698.0,7.0
2022-12-09 11:12:54.512603,9926.0,27.0
2022-12-09 11:09:54.512603,14713.0,42.0
2022-12-09 11:08:54.528428,7674.0,13.0
2022-12-09 11:12:54.528428,14713.0,37.0
2022-12-09 11:05:54.528428,233.0,36.0
2022-12-09 11:04:54.545945,2564.0,19.0
2022-12-09 11:06:54.550020,11547.0,27.0
2022-12-09 11:05:54.550020,16642.0,35.0
2022-12-09 11:09:54.560558,32370.0,42.0
2022-12-09 11:03:54.562562,7605.0,19.0
2022-12-09 11:08:54.562562,7605.0,48.0
2022-12-09 11:11:54.562562,34152.0,52.0
2022-12-09 11:08:54.562562,7605.0,29.0
2022-12-09 11:03:54.578358,153.0,59.0
2022-12-09 11:02:54.579393,7605.0,46.0
2022-12-09 11:10:54.579393,9998.0,4.0
2022-12-09 11:07:54.579393,5588.0,45.0
2022-12-09 11:12:54.594133,27417.0,60.0
2022-12-09 11:05:54.595167,34152.0,11.0
2022-12-09 11:09:54.595167,27417.0,14.0
2022-12-09 11:11:54.595167,33398.0,37.0
2022-12-09 11:11:54.595167,13247.0,0.0
2022-12-09 11:02:54.611839,3294.0,0.0
2022-12-09 11:04:54.611839,13247.0,35.0
2022-12-09 11:12:54.611839,20667.0,29.0
2022-12-09 11:12:54.611839,37447.0,57.0
2022-12-09 11:12:54.627462,3294.0,20.0
2022-12-09 11:11:54.628465,8022.0,54.0
2022-12-09 11:06:54.628465,14353.0,27.0
2022-12-09 11:06:54.628465,37447.0,36.0
2022-12-09 11:03:54.628465,35277.0,54.0
2022-12-09 11:07:54.645152,5117.0,9.0
2022-12-09 11:11:54.650313,35277.0,48.0
2022-12-09 11:06:54.650313,16251.0,2.0
2022-12-09 11:11:54.650313,5117.0,9.0
2022-12-09 11:02:54.661819,26443.0,35.0
2022-12-09 11:08:54.661819,36847.0,55.0
2022-12-09 11:09:54.661819,35594.0,30.0
2022-12-09 11:09:54.677651,5235.0,45.0
2022-12-09 11:08:54.678654,16251.0,37.0
2022-12-09 11:03:54.678654,24275.0,32.0
2022-12-09 11:10:54.678654,26443.0,29.0
2022-12-09 11:02:54.694145,26443.0,31.0
2022-12-09 11:09:54.695180,3669.0,54.0
2022-12-09 11:08:54.695180,29765.0,55.0
2022-12-09 11:06:54.695180,35594.0,30.0
2022-12-09 11:09:54.695180,36847.0,23.0
2022-12-09 11:12:54.712687,812.0,0.0
2022-12-09 11:11:54.712687,812.0,37.0
2022-12-09 11:12:54.728390,7791.0,18.0
2022-12-09 11:03:54.729375,11009.0,8.0
2022-12-09 11:12:54.743972,11009.0,32.0
2022-12-09 11:04:54.746006,747.0,36.0
2022-12-09 11:02:54.750659,812.0,34.0
2022-12-09 11:02:54.750659,9690.0,47.0
2022-12-09 11:07:54.750659,33155.0,34.0
2022-12-09 11:10:54.762638,19849.0,9.0
2022-12-09 11:05:54.762638,12589.0,56.0
2022-12-09 11:10:54.762638,15813.0,16.0
2022-12-09 11:08:54.762638,12589.0,23.0
2022-12-09 11:09:54.778291,12569.0,58.0
2022-12-09 11:10:54.779291,20229.0,14.0
2022-12-09 11:12:54.779291,3981.0,14.0
2022-12-09 11:03:54.779291,10869.0,38.0
2022-12-09 11:03:54.779291,12569.0,56.0
2022-12-09 11:06:54.795040,3981.0,35.0
2022-12-09 11:12:54.795040,15813.0,37.0
2022-12-09 11:05:54.795040,20057.0,14.0
2022-12-09 11:03:54.795040,30347.0,21.0
