time,anime_id,watchDuration
2022-12-09 10:43:19.904311,210.0,0.0
2022-12-09 10:44:19.906565,269.0,12.0
2022-12-09 10:46:19.913145,4722.0,47.0
2022-12-09 10:49:19.913145,14397.0,6.0
2022-12-09 10:45:19.920964,269.0,59.0
2022-12-09 10:47:19.923265,10800.0,31.0
2022-12-09 10:48:19.923265,14397.0,11.0
2022-12-09 10:51:19.932644,74.0,26.0
2022-12-09 10:41:19.934884,74.0,60.0
2022-12-09 10:43:19.944521,10800.0,34.0
2022-12-09 10:44:19.955180,74.0,21.0
2022-12-09 10:46:19.955180,9863.0,10.0
2022-12-09 10:49:19.963470,14397.0,9.0
2022-12-09 10:46:19.965736,3731.0,25.0
2022-12-09 10:46:19.971993,9513.0,25.0
2022-12-09 10:51:19.974878,957.0,59.0
2022-12-09 10:45:19.977119,966.0,43.0
2022-12-09 10:42:19.977119,1974.0,53.0
2022-12-09 10:42:19.986972,21.0,54.0
2022-12-09 10:42:19.988007,249.0,46.0
2022-12-09 10:51:19.988007,249.0,13.0
2022-12-09 10:44:19.997056,1974.0,26.0
2022-12-09 10:41:19.997056,1974.0,56.0
2022-12-09 10:45:20.005548,1571.0,7.0
2022-12-09 10:48:20.007384,1698.0,57.0
2022-12-09 10:51:20.007384,11759.0,13.0
2022-12-09 10:50:20.015659,7674.0,19.0
2022-12-09 10:42:20.017931,11759.0,50.0
2022-12-09 10:44:20.017931,5690.0,28.0
2022-12-09 10:51:20.028268,11759.0,36.0
2022-12-09 10:41:20.029224,14713.0,54.0
2022-12-09 10:45:20.029224,1571.0,57.0
2022-12-09 10:50:20.038876,1698.0,26.0
2022-12-09 10:42:20.038876,9926.0,0.0
2022-12-09 10:43:20.047058,233.0,10.0
2022-12-09 10:51:20.049335,32370.0,48.0
2022-12-09 10:47:20.049335,9656.0,2.0
2022-12-09 10:41:20.059885,33185.0,29.0
2022-12-09 10:51:20.059885,11547.0,9.0
2022-12-09 10:49:20.068195,7518.0,26.0
2022-12-09 10:46:20.071518,7518.0,59.0
2022-12-09 10:42:20.080666,9389.0,58.0
2022-12-09 10:41:20.088828,7518.0,49.0
2022-12-09 10:43:20.091107,9998.0,29.0
2022-12-09 10:42:20.091107,153.0,7.0
2022-12-09 10:41:20.101637,153.0,37.0
2022-12-09 10:50:20.101637,5588.0,37.0
2022-12-09 10:47:20.101637,34152.0,31.0
2022-12-09 10:42:20.112865,9389.0,26.0
2022-12-09 10:46:20.112865,12447.0,51.0
2022-12-09 10:47:20.120127,3294.0,38.0
2022-12-09 10:49:20.122385,23903.0,22.0
2022-12-09 10:43:20.122385,1051.0,37.0
2022-12-09 10:42:20.131110,32666.0,32.0
2022-12-09 10:44:20.132941,3294.0,10.0
2022-12-09 10:49:20.132941,33398.0,21.0
2022-12-09 10:48:20.143461,20667.0,32.0
2022-12-09 10:48:20.143461,35277.0,19.0
2022-12-09 10:50:20.151817,37447.0,30.0
2022-12-09 10:49:20.154863,12447.0,22.0
2022-12-09 10:51:20.164360,3294.0,22.0
2022-12-09 10:47:20.164360,8154.0,22.0
2022-12-09 10:44:20.172411,32747.0,48.0
2022-12-09 10:48:20.174782,32747.0,54.0
2022-12-09 10:48:20.174782,5117.0,13.0
2022-12-09 10:44:20.183054,26443.0,27.0
2022-12-09 10:49:20.185321,37447.0,23.0
2022-12-09 10:47:20.185321,6777.0,48.0
2022-12-09 10:43:20.195740,8154.0,53.0
2022-12-09 10:46:20.195740,26443.0,10.0
2022-12-09 10:42:20.203581,5117.0,41.0
2022-12-09 10:41:20.203581,29765.0,20.0
2022-12-09 10:42:20.211814,6777.0,51.0
2022-12-09 10:42:20.212848,24275.0,18.0
2022-12-09 10:49:20.219712,16251.0,30.0
2022-12-09 10:46:20.221974,6777.0,0.0
2022-12-09 10:50:20.221974,1811.0,18.0
2022-12-09 10:43:20.231970,32561.0,21.0
2022-12-09 10:50:20.231970,29765.0,59.0
2022-12-09 10:42:20.239908,812.0,48.0
2022-12-09 10:47:20.239908,812.0,4.0
2022-12-09 10:46:20.248009,1811.0,43.0
2022-12-09 10:46:20.248009,11009.0,21.0
2022-12-09 10:44:20.257276,9721.0,58.0
2022-12-09 10:48:20.261379,5036.0,48.0
2022-12-09 10:48:20.264201,20229.0,39.0
2022-12-09 10:51:20.268413,9721.0,33.0
2022-12-09 10:48:20.268413,20229.0,13.0
2022-12-09 10:50:20.278811,33155.0,36.0
2022-12-09 10:44:20.287189,8726.0,10.0
2022-12-09 10:51:20.289463,11009.0,56.0
2022-12-09 10:45:20.299544,33462.0,40.0
2022-12-09 10:51:20.300543,33155.0,53.0
2022-12-09 10:50:20.300543,33462.0,15.0
2022-12-09 10:43:20.309806,12569.0,7.0
2022-12-09 10:42:20.309806,33462.0,6.0
2022-12-09 10:51:20.317951,12589.0,58.0
2022-12-09 10:49:20.320219,6828.0,50.0
2022-12-09 10:42:20.320219,6828.0,11.0
2022-12-09 10:47:20.330765,12569.0,38.0
