time,anime_id,watchDuration
2022-12-09 10:48:27.148205,4814.0,59.0
2022-12-09 10:56:27.152357,7054.0,4.0
2022-12-09 10:52:27.152357,1735.0,43.0
2022-12-09 10:54:27.152357,14227.0,50.0
2022-12-09 10:54:27.164719,14397.0,16.0
2022-12-09 10:51:27.164719,14397.0,45.0
2022-12-09 10:56:27.172989,10030.0,1.0
2022-12-09 10:56:27.175249,10800.0,29.0
2022-12-09 10:48:27.175249,5835.0,51.0
2022-12-09 10:56:27.183489,3731.0,44.0
2022-12-09 10:55:27.186765,14397.0,42.0
2022-12-09 10:54:27.186765,74.0,39.0
2022-12-09 10:56:27.194030,10800.0,21.0
2022-12-09 10:53:27.196292,7817.0,58.0
2022-12-09 10:52:27.196292,7817.0,27.0
2022-12-09 10:52:27.206677,9863.0,59.0
2022-12-09 10:49:27.206677,3731.0,43.0
2022-12-09 10:55:27.214833,1974.0,6.0
2022-12-09 10:47:27.217312,5835.0,49.0
2022-12-09 10:50:27.217312,120.0,2.0
2022-12-09 10:46:27.225635,249.0,32.0
2022-12-09 10:50:27.228904,957.0,45.0
2022-12-09 10:49:27.228904,120.0,15.0
2022-12-09 10:47:27.236260,1571.0,11.0
2022-12-09 10:49:27.238527,1698.0,24.0
2022-12-09 10:48:27.238527,6645.0,2.0
2022-12-09 10:48:27.248129,5690.0,41.0
2022-12-09 10:48:27.250018,6645.0,3.0
2022-12-09 10:50:27.250018,1698.0,32.0
2022-12-09 10:53:27.259641,1571.0,29.0
2022-12-09 10:55:27.259641,2564.0,51.0
2022-12-09 10:55:27.259641,1698.0,54.0
2022-12-09 10:51:27.269841,9656.0,55.0
2022-12-09 10:48:27.269841,232.0,29.0
2022-12-09 10:53:27.278106,14713.0,18.0
2022-12-09 10:48:27.280447,32370.0,37.0
2022-12-09 10:56:27.280447,233.0,2.0
2022-12-09 10:55:27.290862,16642.0,3.0
2022-12-09 10:48:27.290862,11547.0,37.0
2022-12-09 10:52:27.299117,9926.0,3.0
2022-12-09 10:53:27.301371,32370.0,25.0
2022-12-09 10:56:27.301371,1579.0,29.0
2022-12-09 10:47:27.311663,9389.0,28.0
2022-12-09 10:52:27.311663,7605.0,27.0
2022-12-09 10:53:27.322187,9389.0,51.0
2022-12-09 10:55:27.322187,23903.0,46.0
2022-12-09 10:53:27.333718,5588.0,30.0
2022-12-09 10:46:27.333718,34152.0,50.0
2022-12-09 10:55:27.343279,5588.0,53.0
2022-12-09 10:48:27.351511,5588.0,40.0
2022-12-09 10:46:27.353623,3294.0,58.0
2022-12-09 10:46:27.365095,13247.0,39.0
2022-12-09 10:55:27.372761,1381.0,35.0
2022-12-09 10:48:27.375356,5588.0,48.0
2022-12-09 10:55:27.375356,33398.0,53.0
2022-12-09 10:54:27.382943,33398.0,6.0
2022-12-09 10:51:27.382943,3294.0,13.0
2022-12-09 10:47:27.393107,8022.0,2.0
2022-12-09 10:51:27.395307,35277.0,58.0
2022-12-09 10:52:27.395307,3294.0,58.0
2022-12-09 10:51:27.405686,32666.0,51.0
2022-12-09 10:46:27.405686,14353.0,21.0
2022-12-09 10:51:27.416724,20667.0,25.0
2022-12-09 10:46:27.416724,8154.0,4.0
2022-12-09 10:49:27.427120,33775.0,21.0
2022-12-09 10:55:27.427120,6777.0,46.0
2022-12-09 10:46:27.438497,14353.0,27.0
2022-12-09 10:53:27.438497,5117.0,48.0
2022-12-09 10:50:27.447992,14353.0,47.0
2022-12-09 10:52:27.447992,16251.0,19.0
2022-12-09 10:50:27.458506,26443.0,34.0
2022-12-09 10:56:27.458506,5117.0,2.0
2022-12-09 10:56:27.466720,29765.0,33.0
2022-12-09 10:52:27.466720,16251.0,29.0
2022-12-09 10:55:27.466720,5036.0,45.0
2022-12-09 10:54:27.479028,6777.0,39.0
2022-12-09 10:46:27.479028,1811.0,8.0
2022-12-09 10:47:27.489254,29765.0,42.0
2022-12-09 10:49:27.489254,1811.0,35.0
2022-12-09 10:56:27.500432,29363.0,17.0
2022-12-09 10:55:27.507648,747.0,28.0
2022-12-09 10:55:27.509780,812.0,44.0
2022-12-09 10:56:27.520237,7791.0,3.0
2022-12-09 10:55:27.521275,20229.0,33.0
2022-12-09 10:49:27.528582,19849.0,9.0
2022-12-09 10:51:27.528582,9721.0,38.0
2022-12-09 10:50:27.528582,10869.0,23.0
2022-12-09 10:50:27.540973,10869.0,24.0
2022-12-09 10:52:27.540973,8726.0,53.0
2022-12-09 10:53:27.549147,33155.0,10.0
2022-12-09 10:56:27.551350,20229.0,48.0
2022-12-09 10:50:27.551350,12589.0,34.0
2022-12-09 10:48:27.561632,20229.0,34.0
2022-12-09 10:54:27.572200,33462.0,24.0
2022-12-09 10:52:27.580416,1778.0,21.0
2022-12-09 10:55:27.582641,20057.0,20.0
2022-12-09 10:46:27.582641,20057.0,17.0
2022-12-09 10:48:27.593100,34908.0,17.0
2022-12-09 10:55:27.597765,18637.0,56.0
2022-12-09 10:52:27.601116,14249.0,51.0
